0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
4.127,3.4751797,-0.94890094,1.3160653,4.125,1.1240573,0.35335883,0.9657628
4.148,2.9165106,-0.95381117,1.5382032,4.147,-0.04326618,-0.34307978,0.18582028
4.149,2.3615103,-0.97381115,1.7112031,4.148,-0.04326618,-0.34307978,0.18582028
4.149,1.6525106,-0.95381117,1.864203,4.149,-0.04326618,-0.34307978,0.18582028
4.172,0.8325815,-1.0455462,1.9421549,4.172,-0.19805837,-0.4788556,0.14593858
4.173,0.12458229,-1.1985462,1.789155,4.173,-0.19805837,-0.4788556,0.14593858
4.174,-0.5074177,-1.4665462,1.4831548,4.174,-0.19805837,-0.4788556,0.14593858
4.197,-0.94759655,-1.4912094,1.0829301,4.195,0.29010263,-0.019812819,0.41680342
4.197,-1.349597,-1.6642095,0.62293005,4.197,0.29010263,-0.019812819,0.41680342
4.198,-1.6555972,-1.7592094,0.29793024,4.198,0.29010263,-0.019812819,0.41680342
