0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
2.387,0.72179794,-0.36660773,-1.8778161,2.387,1.4576327,-0.05192834,-0.24588452
2.388,1.200798,-0.57760775,-2.031816,2.388,1.4576327,-0.05192834,-0.24588452
2.409,1.7613678,-0.5797006,-2.0587733,2.409,1.5840882,-0.013485267,0.11890915
2.41,2.4893675,-0.44570053,-2.0587733,2.41,1.5840882,-0.013485267,0.11890915
2.411,3.0443678,-0.12070054,-2.0017734,2.411,1.5840882,-0.013485267,0.11890915
2.435,3.3375435,0.17893636,-1.7562948,2.435,1.6763893,-0.0035019831,0.41214818
2.436,3.2795439,0.5419363,-1.0862949,2.435,1.6763893,-0.0035019831,0.41214818
2.436,3.164544,1.0209363,-0.39729476,2.436,1.6763893,-0.0035019831,0.41214818
2.459,3.2659388,1.4347482,0.30382013,2.458,1.3494117,-0.14224674,0.14404522
2.459,3.6679392,1.8367481,0.6298201,2.459,1.3494117,-0.14224674,0.14404522
