0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
7.149,-5.9401703,-0.7749038,-0.5993732,7.149,0.15260826,0.22795865,0.119575575
7.15,-5.3471704,-0.8899038,-0.61837316,7.149,0.15260826,0.22795865,0.119575575
7.169,-4.669232,-0.70311385,-0.86240876,7.169,0.16180947,0.39934427,0.4383862
7.17,-3.6342316,-0.53111386,-1.1304088,7.17,0.16180947,0.39934427,0.4383862
7.17,-3.0792317,-0.28211385,-1.3224088,7.17,0.16180947,0.39934427,0.4383862
7.199,-2.5271235,-0.026741207,-1.4341711,7.198,-0.16586436,0.17959225,0.5793137
7.199,-2.1821232,0.20325878,-1.3001711,7.199,-0.16586436,0.17959225,0.5793137
7.2,-2.0671234,0.4712588,-0.9371711,7.2,-0.16586436,0.17959225,0.5793137
7.217,-1.8817949,0.86915386,-0.62168205,7.217,-0.5895027,-0.40281987,0.17394339
7.219,-1.5367947,1.310154,-0.65968204,7.219,-0.5895027,-0.40281987,0.17394339
