0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
0.792,2.2939377,0.13386184,-0.7171922,0.792,0.2941735,0.18926111,-0.5645009
0.815,2.951068,0.17892778,-0.8975706,0.815,0.61048263,-0.38369906,-0.016507884
0.815,3.161068,0.21692777,-1.0505706,0.815,0.61048263,-0.38369906,-0.016507884
0.816,3.2190676,0.17892778,-1.1085707,0.816,0.61048263,-0.38369906,-0.016507884
0.838,2.7901182,0.16837496,-0.7317488,0.837,0.89758366,-0.92486995,0.15365732
0.838,1.9471188,0.13037497,-0.4247489,0.838,0.89758366,-0.92486995,0.15365732
0.839,0.81811905,-0.061625063,-0.1187489,0.838,0.89758366,-0.92486995,0.15365732
0.864,-0.43659878,-0.23566139,0.45891476,0.864,1.0670141,-1.1858547,0.16931319
0.865,-1.6235986,-0.27366138,0.7269149,0.864,1.0670141,-1.1858547,0.16931319
0.865,-2.6195984,-0.3506614,0.7079148,0.865,1.0670141,-1.1858547,0.16931319
