0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
9.222,-0.048690796,1.9443576,1.1403973,9.22,1.9231719,0.08116514,-0.1929287
9.222,-0.8536911,2.1163576,1.2163975,9.222,1.9231719,0.08116514,-0.1929287
9.223,-1.5426912,2.1553576,1.3123972,9.222,1.9231719,0.08116514,-0.1929287
9.243,-1.9844799,1.8720341,1.2941363,9.242,1.8138219,0.021077849,-0.2673502
9.244,-2.1954803,1.738034,1.2751362,9.243,1.8138219,0.021077849,-0.2673502
9.245,-2.06148,1.623034,1.1411364,9.244,1.8138219,0.021077849,-0.2673502
9.266,-1.6590786,1.3161315,0.7944336,9.266,2.385731,0.0027893293,-0.11085159
9.267,-1.1030788,1.3541315,0.62143326,9.267,2.385731,0.0027893293,-0.11085159
9.269,-0.47207832,1.5071315,0.41143346,9.268,2.385731,0.0027893293,-0.11085159
9.29,0.24987698,1.4282935,0.20474839,9.289,2.3952262,0.0007243783,0.03672506
