0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
17.697,-0.9770355,-0.5865512,-0.28494358,17.697,1.3840301,-0.034933764,-1.2925667
17.718,0.3138342,-1.3058829,-0.6863928,17.717,1.6709052,-0.0046229907,-0.6958677
17.718,0.84983444,-1.6878829,-0.82039285,17.718,1.6709052,-0.0046229907,-0.6958677
17.719,1.1948347,-2.146883,-0.74439263,17.719,1.6709052,-0.0046229907,-0.6958677
17.742,1.3637323,-2.5990582,-0.5044093,17.742,1.5887924,-0.05209515,0.0054266416
17.743,1.1727324,-2.944058,-0.33140922,17.743,1.5887924,-0.05209515,0.0054266416
17.744,0.8277321,-2.982058,-0.33140922,17.744,1.5887924,-0.05209515,0.0054266416
17.766,0.41546726,-2.5249085,-0.39821863,17.765,1.0165823,-0.11872529,0.9932301
17.766,-0.024532318,-2.2179086,-0.55121875,17.766,1.0165823,-0.11872529,0.9932301
17.767,-0.5415325,-1.9119086,-0.81921864,17.767,1.0165823,-0.11872529,0.9932301
