0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
5.244,1.3424158,-1.7849083,3.2312734,5.244,0.464143,0.8127039,0.8871762
5.245,1.7254152,-1.6499083,2.8862736,5.245,0.464143,0.8127039,0.8871762
5.266,2.2315283,-1.3460207,2.3032334,5.266,0.21516912,0.33450633,1.1822517
5.268,2.5575275,-1.2890208,1.8242333,5.267,0.21516912,0.33450633,1.1822517
5.269,2.8635283,-1.2120208,1.4412334,5.268,0.21516912,0.33450633,1.1822517
5.29,3.0600834,-0.9782203,0.91655445,5.29,0.0037613844,0.545943,0.9236233
5.29,3.1750832,-0.92122036,0.61055446,5.289,0.0037613844,0.545943,0.9236233
5.291,3.080083,-0.8632203,0.41855454,5.29,0.0037613844,0.545943,0.9236233
5.317,2.8432627,-0.6216985,0.37952018,5.317,-0.52958596,-0.20325091,0.3842285
5.317,2.2682629,-0.6596985,0.37952018,5.316,-0.52958596,-0.20325091,0.3842285
