0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
37.622,3.625368,0.5712625,4.17273,37.621,-0.063976176,-0.21268515,0.039588332
37.623,3.2233677,0.9162625,4.09673,37.623,-0.063976176,-0.21268515,0.039588332
37.644,2.8701,0.8433231,2.8445168,37.643,0.0081157815,0.15656723,0.029234132
37.645,2.2381,0.6713232,1.9835167,37.644,0.0081157815,0.15656723,0.029234132
37.646,1.6640997,0.38432312,1.4855168,37.645,0.0081157815,0.15656723,0.029234132
37.667,1.3436785,-0.07642758,0.91985106,37.667,0.31905004,0.95116824,-0.1473355
37.668,1.132679,-0.5164275,0.8818512,37.668,0.31905004,0.95116824,-0.1473355
37.668,0.88367844,-1.0714276,0.9578512,37.668,0.31905004,0.95116824,-0.1473355
37.692,0.61886215,-1.5978283,1.0310812,37.692,0.15744202,0.5262722,-0.15176584
37.693,0.27386189,-2.1908283,1.2610812,37.693,0.15744202,0.5262722,-0.15176584
