0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
18.505,-1.9368162,-0.19255102,-0.24929929,18.504,0.42042825,-0.033541232,0.72651064
18.505,-1.5538163,-0.13455093,-0.5172993,18.505,0.42042825,-0.033541232,0.72651064
18.506,-1.1898165,-0.15455091,-0.61329937,18.505,0.42042825,-0.033541232,0.72651064
18.527,-0.9274492,-0.10772872,-0.5712782,18.526,0.24472794,-0.32973188,0.77145994
18.528,-0.71644974,-0.39472878,-0.61027825,18.527,0.24472794,-0.32973188,0.77145994
18.529,-0.48744965,-0.7587286,-0.7822782,18.528,0.24472794,-0.32973188,0.77145994
18.552,-0.18755913,-1.1635722,-0.81449556,18.552,0.08352786,-0.72233105,0.58229446
18.553,0.44444084,-1.7575723,-0.9484956,18.552,0.08352786,-0.72233105,0.58229446
18.554,1.2864408,-2.1985722,-1.0444956,18.553,0.08352786,-0.72233105,0.58229446
18.576,2.3307343,-2.2023184,-0.99916077,18.575,-0.23721702,-1.1380451,0.8382149
