0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
26.434,0.801918,-0.49227977,-1.3313489,26.433,1.0934068,-0.045463696,-0.30693853
26.435,0.64891815,-0.6252798,-1.3893487,26.434,1.0934068,-0.045463696,-0.30693853
26.456,0.41153336,-0.6930886,-1.2906373,26.456,0.9754833,-0.2894222,0.18143617
26.458,0.21953297,-0.6930886,-1.3866372,26.457,0.9754833,-0.2894222,0.18143617
26.457,0.25853348,-0.73208857,-1.3676372,26.458,0.9754833,-0.2894222,0.18143617
26.479,0.07038307,-0.5787256,-1.3518145,26.479,0.91232824,-0.31507123,0.46610177
26.48,-0.044617653,-0.5017256,-1.3518145,26.48,0.91232824,-0.31507123,0.46610177
26.481,-0.23661709,-0.4637256,-1.4478145,26.481,0.91232824,-0.31507123,0.46610177
26.508,-0.4339943,-0.37299383,-1.4143963,26.508,0.8990632,-0.28650886,0.54953825
26.509,-0.45299435,-0.33499384,-1.4903963,26.508,0.8990632,-0.28650886,0.54953825
