0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
27.933,3.8901386,0.6193466,2.7809067,27.932,0.46777636,-0.64259094,-0.4553556
27.962,3.9367666,0.58849084,3.4659681,27.96,-0.10223233,0.30126315,-0.41551653
27.963,3.3817663,0.53049076,3.599968,27.963,-0.10223233,0.30126315,-0.41551653
27.968,2.8647661,-0.19650924,3.197968,27.967,-0.10223233,0.30126315,-0.41551653
27.979,2.4253778,-0.94449806,2.8392997,27.979,-0.36871746,0.8575862,-0.41698354
27.98,1.831378,-1.5364981,2.6092997,27.979,-0.36871746,0.8575862,-0.41698354
27.98,1.2573776,-1.862498,2.0532994,27.98,-0.36871746,0.8575862,-0.41698354
28.003,1.2289152,-1.8841326,1.09217,28.003,-0.4621837,1.0891503,-0.21466738
28.003,1.3249149,-1.9031327,0.69017005,28.001,-0.4621837,1.0891503,-0.21466738
28.004,1.2859154,-2.1141326,0.76716995,28.004,-0.4621837,1.0891503,-0.21466738
