0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
38.578,-2.5790834,1.7760124,-0.10978222,38.577,0.99621195,0.30596328,-0.2172546
38.579,-2.2150836,1.7370124,-0.22478223,38.579,0.99621195,0.30596328,-0.2172546
38.595,-1.7941418,1.4447765,-0.5012617,38.595,1.1799228,0.42748097,-0.41073713
38.596,-1.2771416,1.3297765,-0.59726167,38.596,1.1799228,0.42748097,-0.41073713
38.597,-0.6451416,1.1767765,-0.59726167,38.596,1.1799228,0.42748097,-0.41073713
38.619,-0.10318375,0.8132509,-0.6788013,38.618,1.0345113,0.14879932,-0.4926902
38.62,0.452816,0.6412509,-0.62180114,38.62,1.0345113,0.14879932,-0.4926902
38.62,0.9308157,0.5452509,-0.58380127,38.62,1.0345113,0.14879932,-0.4926902
38.649,1.2624454,0.1763486,-0.5427058,38.648,0.7582322,-0.23559001,-0.43726733
38.649,1.4734449,0.003348589,-0.5997057,38.649,0.7582322,-0.23559001,-0.43726733
