0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
13.037,-1.7144599,0.961265,-3.1145515,13.034,-0.39186454,0.20254706,-0.59767497
13.041,-0.89145994,0.88426507,-3.2675514,13.04,-0.39186454,0.20254706,-0.59767497
13.043,-0.31746006,0.846265,-3.1335516,13.043,-0.39186454,0.20254706,-0.59767497
13.051,0.052280426,0.5887015,-2.8138986,13.051,0.17072837,-0.050538607,-0.49678788
13.051,0.45428085,0.7037015,-2.6218984,13.051,0.17072837,-0.050538607,-0.49678788
13.052,0.8752804,0.7617015,-2.4878983,13.052,0.17072837,-0.050538607,-0.49678788
13.077,1.1214628,0.6488198,-2.271672,13.077,1.6586397,-0.027447501,0.014282256
13.078,1.2554626,0.7828198,-2.2526722,13.077,1.6586397,-0.027447501,0.014282256
13.078,1.3894625,1.0318198,-2.1766722,13.078,1.6586397,-0.027447501,0.014282256
13.113,1.4319496,1.1211748,-2.227125,13.111,1.8949121,-0.0071278713,0.06919951
