0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
26.839,-1.8630557,-1.9829851,-0.39103985,26.837,-0.44046488,0.6732959,0.6333801
26.843,-1.8830557,-2.0979853,-0.6210396,26.841,-0.44046488,0.6732959,0.6333801
26.847,-1.7290554,-2.1549852,-0.7940397,26.846,-0.44046488,0.6732959,0.6333801
26.86,-1.4432254,-1.8602645,-1.0335867,26.86,-0.5493848,0.7386159,0.6848736
26.861,-1.1362252,-1.7642643,-1.1675868,26.861,-0.5493848,0.7386159,0.6848736
26.862,-0.94522524,-1.6492645,-1.2825868,26.862,-0.5493848,0.7386159,0.6848736
26.885,-0.84252644,-1.4775648,-1.539496,26.885,-0.57062715,0.5906104,0.71746355
26.887,-0.9005265,-1.6115649,-1.6164958,26.886,-0.57062715,0.5906104,0.71746355
26.888,-0.97652674,-1.8215649,-1.7504959,26.887,-0.57062715,0.5906104,0.71746355
26.917,-1.0715537,-1.8796482,-1.8466041,26.916,-0.4408996,0.11633299,0.6835217
