0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
19.361,0.53166294,-1.2258496,4.289323,19.361,0.003413651,0.96156186,0.44062516
19.388,0.029517174,-1.0815275,3.8121243,19.388,-0.26003554,0.9475808,0.6866173
19.388,-0.48748302,-1.2155275,3.564124,19.387,-0.26003554,0.9475808,0.6866173
19.388,-0.9084835,-1.2155275,3.4101243,19.388,-0.26003554,0.9475808,0.6866173
19.408,-1.0969925,-0.83022493,2.9038815,19.408,-0.3666625,1.0358814,0.79409647
19.409,-1.1729927,-0.83022493,2.8458815,19.409,-0.3666625,1.0358814,0.79409647
19.409,-0.96299267,-0.8682249,2.6738815,19.409,-0.3666625,1.0358814,0.79409647
19.432,-0.601634,-0.6529734,2.0234244,19.431,-0.49948126,1.0064505,0.78477865
19.433,-0.2376337,-0.72997344,1.6784246,19.432,-0.49948126,1.0064505,0.78477865
19.434,0.16436577,-0.8639735,1.3914247,19.433,-0.49948126,1.0064505,0.78477865
