0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
25.172,0.14448166,1.2057878,-1.7635798,25.172,2.2564247,-0.0012266601,0.29177415
25.173,1.1014814,1.2057878,-1.9355799,25.173,2.2564247,-0.0012266601,0.29177415
25.174,2.1164808,1.1857878,-2.1845798,25.173,2.2564247,-0.0012266601,0.29177415
25.194,2.9770613,1.2209957,-2.3593795,25.194,2.3543048,-0.0003185559,0.2631474
25.194,3.6090612,1.6619958,-2.3213794,25.194,2.3543048,-0.0003185559,0.2631474
25.195,3.8580608,2.3509958,-1.8233795,25.193,2.3543048,-0.0003185559,0.2631474
25.216,4.066599,2.863082,-1.377826,25.216,3.0359273,-4.2101074e-05,0.12216732
25.217,4.1245995,3.475082,-1.013826,25.217,3.0359273,-4.2101074e-05,0.12216732
25.22,4.3345995,3.916082,-0.956826,25.218,3.0359273,-4.2101074e-05,0.12216732
25.241,4.1396065,3.9266505,-0.7121161,25.24,3.4466496,-1.0924962e-05,-0.2630519
