0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
15.558,0.7387266,-1.6485314,-3.055739,15.558,-0.79387635,0.81184137,0.8290846
15.575,0.7713642,-1.2545837,-2.9814227,15.575,0.14847237,0.107448064,1.1387222
15.575,0.8673639,-1.2545837,-3.0964227,15.575,0.14847237,0.107448064,1.1387222
15.576,0.92536354,-1.1965837,-3.1154227,15.576,0.14847237,0.107448064,1.1387222
15.6,0.8203602,-0.93200624,-2.9565544,15.599,0.775101,-0.018635588,1.1461029
15.601,0.7253599,-0.89400625,-2.8795543,15.6,0.775101,-0.018635588,1.1461029
15.601,0.3803606,-0.8550062,-2.7645545,15.601,0.775101,-0.018635588,1.1461029
15.622,-0.034784317,-0.78331065,-2.4724412,15.621,1.054643,-0.0048394916,1.0466784
15.623,-0.7627845,-0.9173107,-2.2424412,15.623,1.054643,-0.0048394916,1.0466784
15.624,-1.4717841,-1.0513107,-2.0124412,15.623,1.054643,-0.0048394916,1.0466784
