0.006,3.3746157,0.052150846,0.8033514,0.005,0.7240861,-1.1590244,0.40294096
13.116,1.6999493,1.4851748,-2.247125,13.114,1.8949121,-0.0071278713,0.06919951
13.119,1.8529491,1.7341748,-2.4381251,13.119,1.8949121,-0.0071278713,0.06919951
13.121,1.8794641,1.5845209,-2.598106,13.121,1.6786716,-0.0018509816,-0.15332358
13.122,1.9184637,1.4695209,-2.9041057,13.122,1.6786716,-0.0018509816,-0.15332358
13.123,2.1474638,1.2015209,-3.1721058,13.123,1.6786716,-0.0018509816,-0.15332358
13.15,2.53189,0.5966835,-3.352983,13.148,1.8484055,-0.00024487902,-0.5691468
13.155,2.8768902,0.3286835,-3.6019828,13.152,1.8484055,-0.00024487902,-0.5691468
13.161,3.16389,0.25268352,-3.735983,13.158,1.8484055,-0.00024487902,-0.5691468
13.169,3.3438015,0.08033961,-3.656527,13.169,2.2428598,-6.3551306e-05,-0.37435222
13.17,3.3818016,0.15633959,-3.752527,13.169,2.2428598,-6.3551306e-05,-0.37435222
