2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
8.114,-11.2097,-1.2580404,-1.611549,8.113,-0.26090667,-1.056412,0.3900069
8.125,-9.624134,-0.21005438,-1.5051421,8.123,-0.07947968,-1.2072958,0.44559565
8.134,-8.039722,0.93929195,-2.4239874,8.133,0.01703703,-1.3850576,0.3655723
8.144,-6.809806,2.5190456,-3.626853,8.143,-0.07825795,-1.6373448,0.17803667
8.154,-6.0149055,3.06695,-3.2066257,8.153,-0.3164954,-1.8670303,-0.007055497
8.165,-5.1461473,1.2340672,-2.0572863,8.164,-0.44233364,-2.152915,-0.027214052
8.174,-2.550446,-1.2880087,-2.0879576,8.173,-0.48387247,-3.6696935,0.22201897
8.184,2.122592,-2.2283177,-1.1433651,8.183,-0.8076311,-4.2591786,0.50851476
8.194,8.835849,-2.2481525,0.16174436,8.193,-0.5577872,-3.9818456,0.7968432
8.205,14.796571,-3.289774,-4.1449203,8.203,0.006041456,-3.939085,1.1401495
