2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
3.914,9.875035,-6.0479927,-10.19037,3.913,-0.06604064,-4.7234364,1.2476617
3.924,28.990005,1.8098764,4.069216,3.923,0.45808175,-6.233495,0.7290371
3.934,29.599117,7.6242285,17.19339,3.933,0.8484246,-5.151653,-0.49208254
3.949,29.626812,5.901314,15.8774395,3.943,0.11660807,-2.075946,-0.81339765
3.954,29.611212,3.084615,12.687765,3.953,-0.97867334,0.6772235,-0.38640282
3.964,28.529644,1.9342153,8.370676,3.963,-1.5162348,2.2630298,-0.3375336
3.974,16.728172,0.3533949,4.7383437,3.973,-1.5687691,2.801202,-0.33325756
3.984,9.658562,0.16771048,3.7053638,3.983,-1.2957124,2.6967442,-0.4010636
3.994,4.44588,0.5296458,1.0025111,3.993,-1.1869783,2.0553355,-0.59348613
4.004,1.3942375,1.3941877,0.9926603,4.003,-1.016547,1.2911431,-0.77552396
