2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
2.614,-0.73484516,1.103972,-0.15164423,2.613,-1.6762815,0.8592614,-0.5867666
2.624,-2.2271514,1.3775296,-0.35997546,2.623,-1.6793357,0.8733113,-0.6637356
2.634,-3.0790753,1.6003678,-0.38357794,2.633,-1.6109189,0.6631736,-0.6765638
2.644,-2.874618,2.265378,0.5688708,2.643,-1.496687,-0.027104083,-0.5012455
2.654,-1.9733577,3.2212417,2.5267396,2.653,-1.4685873,-0.2378526,-0.3552487
2.664,-1.2120781,3.4772258,3.9463615,2.663,-1.4331571,-0.038710523,-0.23185389
2.674,-1.8080211,2.353201,3.6922383,2.673,-1.3445816,0.3809539,-0.12617421
2.684,-3.4263964,0.5964789,2.379343,2.683,-1.2181325,0.7322014,0.027763821
2.694,-5.001249,-0.680266,1.2036364,2.693,-1.1313896,0.91546094,0.18475619
2.704,-6.551417,-1.7637954,1.1629683,2.703,-1.0831313,0.9930408,0.2739425
