2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
2.214,-0.3905306,0.19596207,1.88991,2.213,-0.071538426,-0.743649,0.020433439
2.224,-0.33814144,0.14817607,2.0816445,2.223,-0.061764583,-0.73021,-0.010720691
2.234,-0.23736668,0.22078061,2.1654537,2.233,-0.040995166,-0.6941689,-0.047983468
2.244,-0.16731739,0.32012677,2.0559132,2.243,-0.028777864,-0.64529973,-0.08341365
2.254,-0.2380743,0.3854618,1.8935652,2.253,-0.025723537,-0.59215444,-0.11334605
2.264,-0.3965435,0.32516026,1.7224598,2.263,-0.03305392,-0.55672425,-0.12739594
2.274,-0.54435825,0.2872175,1.7366776,2.273,-0.042216897,-0.5347331,-0.13472633
2.284,-0.6694546,0.20940375,1.9638276,2.283,-0.040995166,-0.5121311,-0.13289373
2.294,-0.7421303,0.08394897,2.3556337,2.293,-0.020836614,-0.46326187,-0.1298394
2.306,-0.6930628,-0.21356583,2.8904848,2.305,0.03230866,-0.3972884,-0.12495249
