2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
8.324,1.0044937,1.4140713,8.165783,8.313,-0.48814854,0.47685978,-0.45420888
8.334,0.39930058,0.5297779,7.9084597,8.323,-0.36597547,0.39256036,-0.29599476
8.344,-0.6851845,-0.535273,6.5541935,8.333,-0.1405662,0.44692734,-0.20314324
8.354,-2.388062,-1.5781068,5.67237,8.343,0.04941289,0.48602274,-0.12617421
8.366,-4.2562137,-2.1328492,5.171157,8.353,0.15448171,0.6564541,-0.07119635
8.374,-5.357603,-1.992954,5.0659304,8.363,0.21740083,1.0174755,-0.0021685753
8.384,-6.42541,-1.7671087,5.397106,8.373,0.3133067,1.4835657,0.05647449
8.394,-7.3888693,-1.6767864,4.988694,8.383,0.5222226,2.07244,0.059528813
8.404,-8.867163,-1.7900437,3.2958705,8.393,0.8117727,2.806089,-0.0076663624
8.414,-10.756488,-1.9571837,1.0360798,8.403,1.0634491,3.4255064,-0.18726073
