2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
7.214,-2.0869546,2.6341166,3.8710659,7.213,-0.09719477,1.4157596,0.030207282
7.224,-5.6884584,2.905902,4.846781,7.223,-0.27129138,1.817709,-0.097463556
7.234,-9.81339,3.261529,5.9111624,7.233,-0.34948212,2.2575321,-0.15671748
7.244,-13.5702,3.8886764,6.15384,7.243,-0.3745276,2.5788472,-0.16038267
7.254,-16.878849,4.1653013,5.98063,7.253,-0.3745276,2.719957,-0.14633277
7.264,-18.0079,3.733687,5.7429996,7.263,-0.2743457,2.693079,-0.109069996
7.275,-15.225708,3.1051002,3.549881,7.273,-0.05321247,2.7083507,-0.16404787
7.284,-12.036216,2.732269,2.4976375,7.283,0.175862,2.873284,-0.43710464
7.294,-10.038069,1.5579996,0.15176702,7.293,0.57414615,2.878782,-0.7688045
7.304,-9.699709,-0.24248302,-3.0051143,7.303,1.0164126,2.2611973,-0.9826073
