2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
4.414,-3.6377816,2.94151,2.3755589,4.413,0.62362623,1.6277299,0.03326161
4.424,-6.4310875,3.3254156,2.6895795,4.423,0.80260974,2.0608335,-0.19275853
4.434,-10.049335,3.597937,2.2297423,4.433,0.92539364,2.461561,-0.35402697
4.444,-13.242226,3.6934688,0.8348855,4.443,0.9021808,2.6460423,-0.43893725
4.454,-15.373035,3.332815,-0.40875208,4.453,0.7586274,2.570295,-0.48047608
4.464,-14.956285,2.686853,-1.3410387,4.463,0.64073044,2.475611,-0.4731457
4.474,-13.151757,1.878448,-2.4075778,4.473,0.61079806,2.474389,-0.47497827
4.484,-11.198789,1.1502482,-3.9873507,4.483,0.8502572,2.2410386,-0.5012455
4.494,-10.245712,0.5272489,-6.0156507,4.493,1.0713904,1.8378675,-0.47864348
4.504,-10.776581,0.27961278,-7.879997,4.503,1.1563007,1.3772751,-0.3760181
