2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
8.724,-5.229508,1.5656259,6.386073,8.713,-1.0782443,-0.008167263,-0.11640038
8.734,-5.6547966,2.031868,5.9255424,8.723,-0.9554604,-0.114457816,-0.2055867
8.745,-5.7386713,2.1556356,5.3406935,8.733,-0.90536946,-0.0918558,-0.28927526
8.754,-5.5652313,1.5910163,3.1069448,8.744,-0.9713429,-0.023438893,-0.36868772
8.764,-5.448531,1.4092298,3.877882,8.753,-1.1429961,-0.0020586103,-0.48597383
8.778,-5.428274,1.1090455,1.5929116,8.763,-1.2584496,0.3320847,-0.6112012
8.784,-5.5811725,1.2045029,-0.50605726,8.773,-1.4960762,0.7077668,-0.72298956
8.794,-6.2201676,1.0558014,-1.6251864,8.783,-1.8125044,1.078562,-0.8048455
8.804,-6.926697,0.5701853,-1.5590554,8.793,-2.0898373,1.3479536,-0.8017912
8.814,-7.2325993,-0.2948913,-0.7284106,8.803,-2.1985712,1.4438595,-0.7333743
