2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
8.219,29.667719,-2.8547132,-11.557632,8.215,-0.28228694,-6.3391747,1.1590863
8.225,30.608269,-0.008166075,2.6171982,8.223,-0.64086485,-8.078919,0.7766846
8.239,30.76054,0.40921265,19.96393,8.243,-0.8387852,1.4444703,-0.21597141
8.254,30.533268,-4.818501,14.966181,8.233,-0.44233364,-3.1583993,0.2146886
8.264,16.882477,-5.75603,12.648266,8.253,-1.2724994,3.3216593,-0.35280523
8.274,9.184696,-3.8322453,10.667248,8.264,-1.2602822,3.6105986,-0.04187482
8.284,4.869796,0.38478404,5.8473473,8.273,-0.9481301,2.719957,0.15360206
8.294,2.8678598,1.2746856,4.6509113,8.283,-0.5761131,1.8036591,0.018600844
8.304,1.2495422,2.1487353,4.542546,8.293,-0.3867449,1.2257805,-0.2709493
8.314,0.47092152,1.737861,6.6756535,8.303,-0.39529702,0.7725185,-0.43160686
