2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
7.114,31.246054,-6.213581,29.142345,7.113,0.49962056,-2.5542536,0.27882943
7.124,31.281971,-5.844144,27.69167,7.123,1.0921599,-0.6202543,0.33625075
7.135,31.241999,-5.010065,18.772057,7.135,1.1831788,0.715708,0.5659361
7.144,16.70111,-2.2134912,12.478573,7.143,1.3554428,1.8238176,0.6771136
7.154,11.2290745,-1.777218,7.400544,7.153,1.4660094,1.6106256,0.6410725
7.164,8.204697,-0.991097,4.902215,7.163,1.4018686,1.0639012,0.6539007
7.174,6.178645,-0.2877453,4.0190225,7.173,1.1196488,0.72792536,0.5995337
7.184,4.856329,0.84758216,3.303306,7.183,0.71769947,0.7523599,0.46514332
7.194,3.035571,1.6768496,2.9708803,7.193,0.44342098,0.8708678,0.3270878
7.204,0.813921,2.3191495,3.2949858,7.203,0.16608815,1.074286,0.19391917
