2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
2.514,4.3951254,-0.6295383,-2.0941339,2.513,0.09278432,-1.2506672,-0.485363
2.524,6.8349876,-0.13143206,-1.053485,2.523,0.011539243,-1.2274543,-0.45298713
2.534,9.491446,0.75316375,0.5404706,2.533,-0.10880121,-1.0558012,-0.4200004
2.544,12.008272,1.8787484,2.4805725,2.543,-0.24930021,-0.7131058,-0.39067888
2.554,13.96234,2.9561925,3.6433203,2.553,-0.3971296,-0.26839584,-0.3973984
2.564,14.467338,3.4085107,3.7986484,2.563,-0.5602306,0.17081626,-0.42122215
2.574,12.876383,3.017925,2.8849254,2.573,-0.7612053,0.516566,-0.42305472
2.584,9.7959585,2.435326,1.4222558,2.583,-1.020823,0.711432,-0.4132809
2.594,6.6143045,1.7116824,0.011128664,2.593,-1.3030428,0.79450965,-0.41938955
2.604,1.5572462,1.0786531,-0.89735866,2.603,-1.5504432,0.8006183,-0.48047608
