2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
8.524,-10.238462,1.3047497,-1.0908391,8.513,-0.74959886,-0.84871787,0.60869664
8.534,-7.1001387,-1.0906408,-2.4160056,8.523,0.13432316,-1.4357593,0.58120775
8.544,-3.3108592,-3.3025095,-6.8154225,8.533,1.0487884,-2.5756338,0.4547586
8.554,1.1965351,-4.3409133,-13.087704,8.543,1.5460328,-4.4735923,0.20124955
8.564,19.24834,-4.8017454,-14.855513,8.553,1.2882476,-7.0935936,-0.043707415
8.575,30.15734,-4.0352736,1.3237648,8.563,0.28398514,-9.20902,-0.15671748
8.585,30.515461,-1.2325714,15.213637,8.574,-0.97500813,-9.854704,-0.17137824
8.595,30.81861,1.5747707,21.84345,8.583,-1.587706,-8.788134,-0.3143207
8.604,30.905216,1.1886346,16.844276,8.593,-0.6958427,-6.439357,-0.5910427
8.614,29.932617,1.3896766,10.338839,8.603,0.8478138,-1.7570745,-0.58310145
