0.006,0.5919504,0.014218494,1.7697365,0.005,0.15753604,-0.041153982,-0.021716265
2.716,7.730756,-2.3157802,-14.437545,2.715,1.3444473,-1.179196,2.850572
2.728,14.097991,0.12788373,-18.827642,2.727,0.9400544,-1.5518237,2.4052513
2.736,10.236101,3.4397998,-3.3487973,2.735,0.063462794,-4.53529,1.9709262
2.746,9.65831,8.736767,22.858303,2.745,-0.42461854,-5.8907995,1.5518726
2.756,14.345927,8.875925,24.170687,2.755,-0.1320141,-1.6648338,0.5842621
2.766,18.405352,9.845718,6.2583165,2.765,0.55154413,2.9502532,-0.24468206
2.776,18.196686,9.079335,-8.527169,2.775,0.76840127,2.7370613,-0.9911594
2.786,13.69885,3.9061074,-11.233959,2.785,0.5594854,0.29970884,-1.3900543
2.796,11.218415,-1.8151596,-5.785915,2.795,0.12699278,-1.5096741,-1.3265244
2.806,10.645355,-4.3149304,2.6937277,2.805,-0.025112672,-2.2463775,-1.2135143
