1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
1.315,2.2457018,-2.5057414,-0.59361064,1.314,1.6700383,0.90385455,0.27944028
1.325,0.3370781,-2.6943498,-0.5327765,1.324,1.4189727,0.66928226,0.2055256
1.335,-1.1434546,-2.2208395,0.6287883,1.334,1.2931346,0.54894185,0.17437148
1.345,-2.0904317,-1.0313787,1.3103812,1.344,1.2216632,0.70104724,0.09618073
1.355,-3.2063994,0.65863055,1.4252988,1.354,1.1978395,1.0877249,-0.06753116
1.365,-4.8941126,1.8392117,0.7601707,1.364,1.232048,1.5403761,-0.29049698
1.379,-7.291729,2.643793,0.13323122,1.378,1.2735869,1.9032301,-0.507965
1.385,-9.912055,3.2710671,-0.6582044,1.384,1.2570934,2.0883224,-0.6594596
1.395,-12.201123,3.5430229,-1.4581618,1.394,1.182568,2.0559466,-0.6961115
1.405,-13.448876,3.547974,-2.388292,1.404,1.0286299,1.9050627,-0.64785314
