1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
5.415,-1.4202633,-2.1739063,-6.6386538,5.414,1.2784737,-3.3563197,-0.27156016
5.425,3.6358452,-3.5312681,-9.333287,5.424,0.89057434,-4.451601,-0.1897042
5.435,12.347259,-4.8925776,-10.948762,5.434,-0.2407481,-5.0893445,-0.20253237
5.445,22.55752,-5.4835916,-2.1617942,5.444,-0.9511844,-5.8877454,-0.19336939
5.455,30.594452,-5.849584,14.74262,5.454,-0.58588696,-6.0343533,-0.09929615
5.465,30.806202,-5.348469,26.812365,5.464,0.7219755,-4.38013,0.0063835382
5.475,30.89515,-4.957768,32.644333,5.474,1.9327104,-1.7289747,0.23484714
5.485,30.88528,-4.432059,20.861387,5.484,1.9699732,0.26611125,0.5995337
5.495,30.796272,-1.3135087,11.834746,5.494,1.3389494,1.8824606,0.7400327
5.505,20.860783,1.3616195,12.344797,5.504,1.3481123,2.9618597,0.7131546
