1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
5.615,-16.95592,3.4713159,4.6768026,5.614,-0.013506232,2.9838507,-0.21719314
5.625,-15.643652,3.4865954,3.4515715,5.624,0.1178298,2.71507,-0.31065553
5.635,-12.772301,3.110176,2.2657576,5.634,0.33835214,2.5831232,-0.5702733
5.645,-10.404182,2.2033186,0.6040654,5.644,0.7012061,2.453009,-0.8531039
5.655,-9.471854,1.0372876,-1.1185243,5.654,1.200283,2.07244,-1.01987
5.665,-9.934556,-0.30118632,-2.9158106,5.664,1.7378445,1.5098329,-0.99604636
5.675,-10.780683,-1.2504518,-4.9985647,5.674,2.05244,1.0193081,-0.8457735
5.685,-12.411865,-1.7056525,-7.3104534,5.684,1.9339322,0.6601193,-0.65090746
5.697,-14.843674,-2.0409698,-8.840661,5.696,1.3621624,0.3180348,-0.32714888
5.705,-16.44426,-2.5434628,-8.749202,5.704,0.57048094,-0.09491013,0.2006387
