1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
1.215,6.5224504,-0.81943685,-0.4176935,1.214,0.56681573,-1.3997183,0.56349266
1.225,8.479682,-1.3835557,1.330543,1.224,0.5869743,-1.315419,0.7131546
1.235,11.176385,-1.6664081,3.9868717,1.234,0.6297349,-1.0240362,0.892749
1.245,14.048546,-1.7233024,6.4219017,1.244,0.7384689,-0.5793263,1.0387459
1.255,16.385986,-1.4838536,7.7901516,1.254,0.92722625,-0.11140349,1.0637913
1.265,17.123383,-1.0484371,8.511509,1.264,1.2338806,0.29604363,0.95017034
1.276,15.768473,-1.310513,6.704773,1.275,1.467842,0.50923556,0.77424115
1.285,10.015224,-1.9644624,3.881081,1.284,1.6468256,0.74319696,0.6050315
1.295,6.934181,-2.2674763,1.7748364,1.294,1.7744963,0.8433789,0.4547586
1.305,4.2621336,-2.2878184,0.9806512,1.304,1.7476183,0.8586505,0.34663546
