1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
6.615,0.57713795,1.066483,8.092363,6.614,-1.0709139,0.94233906,-0.11640038
6.625,-0.69300175,0.93471307,8.195354,6.624,-0.62070626,0.62041306,-0.2214692
6.635,-1.5126972,0.017270282,8.040232,6.634,-0.40201652,0.6216348,-0.3045469
6.645,-3.0572906,-1.247451,7.6772404,6.644,-0.3623103,0.7993966,-0.25812113
6.655,-4.524146,-2.055931,7.558387,6.654,-0.40445998,1.1036074,-0.1457219
6.665,-5.8173227,-2.3251176,6.8391814,6.664,-0.44538796,1.2752606,-0.026603187
6.675,-8.772646,-2.0640044,5.977618,6.674,-0.4795964,1.2850344,0.10167851
6.685,-10.308977,-1.6568305,5.7488613,6.684,-0.49425718,1.3070256,0.23179282
6.695,-11.818809,-1.5202217,6.5227776,6.694,-0.5083071,1.3620034,0.34113768
6.705,-12.75207,-1.5458448,6.5814543,6.704,-0.36108854,1.7114184,0.48224756
