1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
6.115,0.8584719,0.20450693,5.2233834,6.114,1.5600827,-1.9415557,0.021044303
6.125,5.8107443,-1.6285839,-0.9821098,6.124,2.3413794,-2.7155218,-0.26422977
6.135,11.642049,-3.2176948,-9.225026,6.134,2.5203629,-3.2934005,-0.5959296
6.145,19.383535,-3.2150245,-17.638828,6.144,1.5167112,-3.23659,-0.67106605
6.155,29.53788,-2.0565162,-19.533535,6.154,0.316361,-4.510855,-0.6606813
6.165,31.092865,-0.7041811,1.135839,6.164,-0.2425807,-7.2237077,-0.40656137
6.175,31.45018,0.9654943,28.792822,6.174,0.2601614,-6.1864586,0.017989978
6.185,31.501848,1.5961502,29.763567,6.184,0.9773172,-0.8444418,0.23667975
6.195,31.380236,0.9416984,19.003754,6.194,1.2008939,2.161626,0.48408014
6.205,22.055069,0.99397016,10.972777,6.205,1.0878838,3.2037623,0.32342258
