1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
6.315,-8.920231,6.5532775,6.476676,6.314,-0.9646234,2.129861,-0.09379836
6.325,-11.833937,6.2454886,6.1865597,6.324,-1.0141035,2.3106773,-0.26422977
6.335,-14.728825,5.805777,5.5290246,6.334,-1.1124529,2.2728038,-0.4462676
6.345,-16.079754,4.53255,4.3002815,6.344,-1.2016392,2.1115353,-0.61547726
6.355,-15.931177,2.6906667,3.554166,6.354,-1.1448287,2.1090918,-0.70283103
6.365,-14.091978,0.8241581,2.8755262,6.364,-0.8931522,2.2361517,-0.7321526
6.375,-11.962204,-0.97181416,1.8874745,6.374,-0.4356141,2.1793413,-0.74314815
6.385,-10.319499,-2.5338297,0.15130234,6.384,0.12027326,1.7718941,-0.7455916
6.395,-9.389133,-2.9628315,-3.7848613,6.394,0.53505075,1.1176574,-0.7834652
6.406,-10.908621,-2.026945,-4.6893206,6.404,0.63889784,0.66928226,-0.82928014
