1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
3.415,-3.6779776,-1.1240317,1.9914744,3.414,0.1001147,1.9826425,0.120004475
3.425,-6.674958,-0.68433,3.3099737,3.424,0.10866682,2.5458605,-0.096241824
3.438,-10.793868,0.26115263,3.9886513,3.434,0.21068132,3.2617946,-0.27583623
3.445,-15.05518,2.1073015,3.0391865,3.444,0.29986763,3.9245832,-0.39862013
3.455,-19.395962,3.6148348,2.0677018,3.454,0.32980004,3.7901928,-0.29049698
3.465,-19.145458,4.480065,1.2567348,3.464,0.45991433,3.4896472,-0.1616044
3.475,-14.765871,5.083324,-1.2887177,3.474,0.58575255,3.1310694,-0.31004468
3.485,-11.54732,4.8454475,-3.9868643,3.484,0.7403015,2.5452495,-0.5855449
3.495,-10.790157,3.2754195,-5.3136797,3.494,1.0408472,1.6912599,-0.7242113
3.505,-10.949325,1.248825,-5.9678397,3.504,1.513046,0.6179696,-0.70344186
