1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
3.715,12.748222,3.1277552,3.324677,3.714,-1.3115948,1.794496,-0.26484063
3.725,9.972422,5.4470873,8.263011,3.724,-1.4020029,1.1921829,-0.517128
3.735,8.129326,5.4236283,6.763632,3.734,-0.9866146,1.0901685,-0.70588535
3.75,5.9021587,4.2562165,4.645594,3.744,-0.8815457,1.245939,-0.7333743
3.755,3.1676874,3.0260246,2.9837997,3.754,-0.8613872,1.5813041,-0.6796181
3.765,-0.54047394,1.5061262,2.0289783,3.764,-0.8626089,1.9337733,-0.5482821
3.775,-3.4517446,0.62395376,1.6664001,3.774,-0.81618315,2.2086627,-0.43832636
3.785,-5.9244833,-0.25635058,2.2835639,3.784,-0.6640777,2.501878,-0.41816783
3.795,-8.536772,-1.453506,3.3509595,3.794,-0.38430142,2.796926,-0.52995616
3.805,-11.460501,-2.9360096,3.6708765,3.804,-0.061764583,2.801202,-0.77063704
