1.005,3.7900085,0.034397364,2.3560288,1.004,-0.5987151,0.32231084,0.09801332
1.915,20.657284,-6.6531086,3.0877879,1.914,-1.2871603,-8.158332,0.9312335
1.925,29.593376,-3.7258418,31.094318,1.924,-1.596869,-6.1504173,1.7082542
1.935,29.641356,1.5400673,30.903639,1.934,-0.53274167,-2.0282986,1.5408771
1.945,29.646568,3.9393146,20.97211,1.944,0.58392,-0.025271486,0.697883
1.955,29.544865,2.6065125,13.073323,1.954,1.2265502,1.001593,0.20796907
1.965,20.470043,-0.31537056,7.0799375,1.964,1.6456038,2.0840464,0.19575177
1.975,12.761489,-2.5753884,2.1846294,1.974,1.7903788,2.2447038,0.24706446
1.985,6.8853397,-4.367789,-0.3929857,1.984,1.7665551,1.7193596,0.35702017
1.995,3.885316,-4.806589,-2.1648307,1.994,1.5338154,1.1164356,0.49996266
2.005,2.5284548,-4.44256,-2.1633043,2.004,1.1214814,0.6637845,0.5378363
