0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
5.815,-4.6702375,6.589944,19.140125,5.81,2.2417898,-3.3450918,-1.1988963
5.825,-6.6905117,3.06746,15.203121,5.82,2.5472226,-2.5546322,-1.3650517
5.835,-8.291308,0.54026073,13.349421,5.83,2.10068,-1.0274693,-1.2386026
5.849,-10.535583,-2.7084346,11.642536,5.84,1.5179147,0.5155764,-1.0040303
5.855,-11.687067,-5.379689,10.518388,5.85,1.0157834,1.7690718,-0.70104116
5.865,-11.048666,-8.028324,7.5394983,5.86,0.5924538,4.215587,-0.17936225
5.875,-10.240276,-12.958964,3.8904552,5.87,0.7152377,5.339579,0.22503054
5.885,-9.129421,-18.841393,-6.2042828,5.88,1.5020322,5.811778,1.0008295
5.895,-5.9973497,-20.460308,-24.77053,5.89,2.2442334,3.8228009,2.3050265
5.905,-3.350625,-15.536865,-35.078926,5.9,1.7695911,-0.7721275,3.4516206
