0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
2.215,-0.31558323,0.13518356,1.6866344,2.21,-0.50099504,-0.38361725,0.020390684
2.225,-0.5886736,0.025196403,1.6090509,2.22,-0.49549723,-0.3744543,-0.012596041
2.235,-0.92796326,-0.016622335,1.4574264,2.231,-0.4820582,-0.36956736,-0.045582764
2.245,-1.3593445,-0.1365709,1.1692922,2.24,-0.47411695,-0.37873036,-0.071849965
2.255,-1.7373791,-0.27392918,0.9831897,2.25,-0.4924429,-0.40805188,-0.08223468
2.266,-2.018732,-0.40735567,1.066441,2.265,-0.51932096,-0.43981686,-0.07368256
2.275,-2.0750413,-0.53454995,1.2876116,2.27,-0.53947955,-0.4636406,-0.055356607
2.285,-1.8642626,-0.67256784,1.4397616,2.28,-0.5504751,-0.47952312,-0.027867671
2.295,-1.3805733,-0.7895467,1.532856,2.29,-0.55108595,-0.5064012,-0.00343306
2.305,-0.8071308,-0.8175393,1.7126597,2.3,-0.5413121,-0.52961403,0.0112277055
