0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
8.316,26.600489,-33.71543,27.514751,8.31,0.3004602,-6.437292,-2.927034
8.325,18.28681,-22.991423,35.19753,8.32,-0.019022344,-2.9810162,0.11629653
8.339,13.84981,-9.177841,30.493927,8.33,-0.21755354,0.27917153,1.5719885
8.346,7.6215057,-0.8983142,27.872166,8.34,0.47394592,1.410494,1.9067426
8.354,2.5523024,3.1110492,18.588156,8.35,1.1373456,3.10198,2.0069246
8.364,-1.4950762,5.367635,9.308287,8.359,1.4488869,4.120903,2.0527391
8.374,-2.7532167,9.208237,5.3958178,8.369,1.5008104,3.5473006,2.1431475
8.384,-0.5015378,13.1119175,4.213954,8.38,1.5105842,1.7837327,2.0796175
8.394,3.5157833,14.490215,2.8551571,8.39,1.5185255,0.020164669,1.7137091
8.405,5.478427,12.866842,0.894536,8.4,1.2033191,-0.69576937,1.0032729
