0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
8.115,-17.390099,-4.9991274,7.340521,8.112,0.11292455,2.1044369,-0.7725124
8.125,-19.940899,-6.3620234,5.493649,8.12,0.59978414,2.3854349,-0.46280372
8.135,-20.968693,-6.4269657,1.5035775,8.13,0.99379224,2.766615,-0.010152578
8.145,-19.527748,-4.9249973,-3.4753942,8.14,0.75983083,2.8087647,0.51152635
8.155,-15.6168785,-2.2027116,-6.3945613,8.15,0.2088304,2.494169,1.0112141
8.165,-11.818167,0.88301575,-6.743126,8.161,-0.32078978,1.8839145,1.3264205
8.175,-9.145915,4.0487914,-4.1334248,8.17,-0.48266906,1.2840449,1.3985027
8.185,-7.793843,6.5979185,-3.5317688,8.18,-0.5052711,0.27978238,1.2054693
8.195,-6.391739,7.868842,-1.7400415,8.19,-0.44784975,-0.69393677,0.9886121
8.205,-4.9344206,8.3536825,0.25380182,8.2,-0.3220115,-1.53632,0.7424334
