0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
3.815,-5.864643,-12.39542,1.0767027,3.81,4.4238005,1.4300417,0.6068213
3.825,-6.5888267,-10.855685,-6.4858694,3.82,5.169667,1.6780529,0.47487444
3.835,-5.6589813,-7.1630354,-16.68641,3.83,5.1647797,2.2889183,0.44799635
3.845,-5.9866714,-2.6868792,-22.407143,3.84,4.1281414,2.4172,0.37408167
3.855,-8.766227,1.3836911,-23.25,3.85,2.468421,2.1826277,0.29161486
3.865,-9.074871,5.7106285,-20.149494,3.86,0.69507915,1.7067636,0.37957945
3.875,-6.3413677,10.373176,-14.379895,3.87,-0.85407513,0.31399083,0.43516818
3.885,-5.1879134,14.353629,-4.8989687,3.88,-0.8406361,-0.9682153,0.15478104
3.895,-6.5525208,16.43522,6.448326,3.89,-0.03246138,-1.9596497,-0.15309505
3.906,-7.845559,14.746827,11.88298,3.905,1.1929343,-2.2473671,-0.41821057
