0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
6.915,21.646786,7.3413944,-13.662107,6.911,-1.3946909,-2.083655,-2.4096313
6.925,19.81688,-0.6306519,-1.8462429,6.92,-1.5895569,-6.0915422,-3.452989
6.935,23.887976,-16.537115,18.67058,6.931,-1.5003705,-8.837993,-3.2440734
6.945,33.92452,-31.34029,45.616455,6.94,-0.53581434,-8.720706,-1.5617503
6.955,34.25034,-22.274231,45.786983,6.951,0.41530284,-3.9596224,0.40401405
6.965,27.405201,-6.616953,42.63071,6.96,0.24853663,0.44593772,1.3398596
6.975,17.779997,-5.9686375,32.966763,6.97,0.94431216,2.620618,1.796176
6.985,12.704834,-4.817546,28.735126,6.985,0.75983083,3.88572,2.135817
6.995,10.176205,-3.877742,21.836123,6.99,1.357868,4.2033696,2.3514524
7.005,7.853786,-2.9778478,16.924833,7.0,2.1300015,3.8447921,2.2109532
