0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
0.42,-0.34655285,0.5368442,-1.1340842,0.41,-0.47717127,0.3200995,0.1993742
0.425,-1.0733757,0.15920651,-1.00826,0.421,-0.4838908,0.3659144,0.18288083
0.435,-1.7320247,-0.22427258,-1.2120751,0.431,-0.47411695,0.40500978,0.17493959
0.445,-2.2883158,-0.5649191,-1.4508184,0.44,-0.44051936,0.40195546,0.17555046
0.455,-2.575714,-0.8558406,-1.6197517,0.45,-0.4185282,0.37202305,0.17555046
0.465,-2.7695293,-1.116492,-1.8461113,0.46,-0.3733242,0.21869588,0.15417017
0.475,-2.8266802,-1.3829467,-1.9907366,0.47,-0.33545053,0.07086649,0.1450072
0.485,-2.54288,-1.3519837,-1.9084424,0.48,-0.3311745,-0.11239309,0.13462248
0.495,-1.986639,-1.3277789,-1.3658717,0.49,-0.3415592,-0.2950418,0.10835528
0.505,-1.3417988,-1.3183745,-0.7480278,0.5,-0.33911574,-0.42637783,0.07964461
