0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
1.015,1.9351406,-1.6165864,3.6552873,1.011,-0.6854763,-0.46974927,-0.19646648
1.025,2.4909697,-1.5863516,3.387751,1.02,-0.4539584,-0.22540316,-0.18424918
1.037,2.4152222,-1.3187172,2.3837633,1.036,-0.20044932,6.1169267e-06,-0.11949746
1.045,2.287487,-1.0244205,1.2381583,1.04,0.068942256,0.31704518,-0.057189204
1.055,2.0765047,-0.7046037,0.21830201,1.05,0.22043684,0.41783795,-0.029089402
1.065,1.1000128,-0.58989096,0.25872982,1.06,0.34016642,0.51801986,-0.025424208
1.075,0.3584957,-0.34460342,0.85155964,1.07,0.47272417,0.6524102,-0.011985175
1.085,-0.072021484,-0.3758973,0.16270459,1.08,0.5429737,0.7513704,-0.008930847
1.095,-0.34923935,-0.011159122,0.5578729,1.09,0.60894716,0.8662131,-0.06513045
1.105,-0.40041924,0.33516222,-0.24066997,1.1,0.67736405,0.91080624,-0.16836667
