0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
6.215,-1.6760383,0.78394556,7.964533,6.21,0.2845777,3.2901263,-0.5874202
6.225,2.4379344,2.6602914,-5.404105,6.22,0.18500665,5.2155733,-0.6753848
6.235,9.278448,6.4125986,-21.08112,6.23,-0.44479543,4.519187,-0.93500257
6.245,15.526083,10.512886,-29.108944,6.24,-1.3464326,0.73670965,-1.8024312
6.255,16.187786,12.104593,-23.897512,6.25,-1.8210748,-4.314535,-2.8659477
6.265,19.984922,6.0037484,-12.848799,6.26,-1.4093516,-9.409151,-3.176878
6.275,26.534767,-14.483727,-2.6157765,6.27,-1.1124711,-12.0041065,-1.6741495
6.285,34.341267,-30.801798,47.649357,6.28,-0.9188268,-12.774408,1.9476706
6.295,34.36608,-9.183814,47.665405,6.29,-1.2236485,-0.6175786,2.3813848
6.305,23.049511,-2.4301648,38.39148,6.3,-0.046511278,2.6810937,2.2812028
