0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
4.215,-15.574536,-16.45352,-21.168617,4.212,-0.9212703,-1.0879449,0.1291247
4.225,-14.462332,-13.685847,-17.546171,4.22,-1.7740382,-2.800811,0.35453397
4.235,-13.63078,-9.495135,-8.346546,4.23,-2.387347,-4.573542,0.5420696
4.245,-11.54293,-4.6929297,-0.6798959,4.24,-2.2523456,-5.7598424,0.74121165
4.255,-8.186124,0.21746026,6.6194544,4.25,-1.9530218,-6.6975207,0.79741126
4.265,-4.0415835,5.1082454,13.519485,4.26,-1.5315247,-6.7506657,0.74487686
4.275,0.40563297,8.760808,17.904425,4.27,-1.1937162,-5.227779,0.40401405
4.285,1.0978155,9.095225,13.036434,4.28,-0.9872438,-2.419631,-0.07368256
4.295,1.0798559,10.40455,6.067791,4.29,-1.1711142,0.4062315,-0.4719667
4.305,14.218404,17.593227,-3.3683486,4.3,-1.525416,2.2547097,-1.3571105
