0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
5.215,-7.592736,-4.2072535,8.558367,5.211,1.3810807,1.9700464,-0.50312084
5.225,-8.024072,-10.724221,4.0981264,5.22,1.6107662,3.464223,-0.33940893
5.237,-10.540172,-17.270885,-6.0238543,5.23,2.1898663,3.9009917,0.15355931
5.245,-11.022089,-19.786743,-17.397013,5.24,2.5875397,2.2773118,1.3679594
5.255,-6.498367,-16.041859,-18.325733,5.25,1.9614028,-0.8613139,2.7301888
5.265,2.5615473,-5.8123074,-12.318839,5.26,0.8471846,-3.7470412,3.4620056
5.275,22.736513,9.860481,-7.691218,5.27,0.21921511,-6.3591013,3.4919376
5.285,31.920313,21.11006,-1.8252153,5.28,0.25281268,-9.221616,0.8242893
5.295,32.508205,24.826435,27.79932,5.29,0.56679744,-11.317494,-2.3674817
5.305,32.830048,19.493675,45.951,5.3,1.3096095,-7.155059,-4.4199886
