0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
0.515,-0.6373091,-1.3615593,-0.16634905,0.51,-0.32323325,-0.52045107,0.046047024
0.525,0.08846569,-1.3007979,0.49725103,0.523,-0.3030747,-0.55038345,0.022223279
0.535,0.6822376,-1.0830287,0.84264565,0.531,-0.2603141,-0.5418314,-0.0009895992
0.545,0.94486904,-1.0074763,1.0464194,0.541,-0.20472537,-0.5064012,-0.024202477
0.555,1.1161118,-0.8712822,1.2605658,0.55,-0.16257568,-0.43309736,-0.023591615
0.565,1.1585808,-0.7575845,1.4549627,0.56,-0.11431732,-0.33780238,-0.01870469
0.575,1.1421118,-0.7114503,1.7497324,0.57,-0.06300464,-0.22784662,-0.013817769
0.585,0.8694067,-0.78434503,1.7362673,0.58,-0.0037507112,-0.09956492,-0.0003787335
0.595,0.5975685,-0.74850273,1.4247816,0.59,0.039009858,0.020775534,0.016725492
0.605,0.2588215,-0.71617377,1.1756232,0.6,0.07321831,0.100188024,0.024666741
