0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
5.715,0.9689927,-2.7291098,1.2503009,5.71,3.2643783,2.4691236,1.6660616
5.725,-0.3816805,-3.0564423,-3.8240614,5.72,3.9204476,2.6273377,1.0228205
5.735,-2.5509238,-1.6054087,-9.035183,5.73,3.9326649,2.7458456,0.58544105
5.748,-4.075651,1.1932402,-13.00564,5.74,3.5172765,2.4410238,0.39301848
5.755,-5.27382,4.2009363,-14.408831,5.75,2.7598038,1.650564,0.23052832
5.765,-6.1894403,7.5627556,-13.633945,5.76,1.8068539,0.8289503,0.06559471
5.775,-6.268513,10.490044,-9.31465,5.77,0.8991081,0.13012043,-0.05230228
5.785,-4.3203897,12.327165,-2.3517532,5.781,0.40797246,-0.6725565,-0.14942986
5.795,-2.8623667,12.541344,8.097611,5.79,0.5093761,-1.7299643,-0.39194337
5.805,-2.8147001,10.332327,16.921007,5.8,1.280288,-2.8399062,-0.78717315
