0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
1.615,0.7109661,0.12877133,3.30237,1.61,0.26930606,0.4410508,0.020390684
1.625,2.331561,-0.14411856,3.410541,1.62,0.2491475,0.8118461,0.089418456
1.635,3.5701952,-0.29197657,3.184353,1.63,0.23754106,0.9865535,0.15294844
1.651,3.8814049,-0.38882807,3.5061488,1.64,0.34871852,1.0629116,0.22258708
1.655,3.4601336,-0.73130465,2.6723232,1.651,0.51304126,1.1918042,0.3068865
1.665,2.5026293,-0.88384473,0.21908665,1.66,0.50143486,1.3885028,0.33376455
1.675,1.3293009,-1.0279773,-1.7044666,1.67,0.3633793,1.510065,0.2958909
1.685,0.19665718,-1.1777072,-3.4153934,1.68,0.27113864,1.3585703,0.23724784
1.695,-1.1215401,-1.1930609,-4.2453036,1.69,0.22837809,0.9492907,0.13706595
1.705,-2.3113976,-0.9006133,-4.6647573,1.7,0.23754106,0.44715944,0.047268756
