0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
3.415,29.982298,8.8991165,27.023773,3.41,2.1568797,-3.30844,-2.6387057
3.425,29.969643,7.6415,16.544386,3.42,2.373126,-1.4746226,-3.3100467
3.435,19.860168,7.934061,7.118578,3.43,2.0927389,0.2919997,-2.9606318
3.445,12.0497465,9.997742,-3.4993434,3.44,1.2033191,0.78374624,-1.6387193
3.455,9.321283,10.965614,0.72692204,3.45,-0.9774699,0.09713369,0.22136535
3.465,3.828024,10.961302,0.8663106,3.46,-2.4288857,0.27733892,0.5121372
3.475,-0.5031824,9.786678,-1.3321452,3.47,-3.9383337,0.8466654,0.6257582
3.485,-4.912527,8.009654,0.80620074,3.48,-5.1289105,0.667071,0.7179988
3.495,-6.553526,10.470684,3.9698892,3.495,-5.8216314,1.020151,0.95745796
3.505,-8.324554,12.793122,3.1186342,3.5,-5.963352,2.9504852,0.8908737
