0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
8.415,5.7545114,10.442186,0.88694096,8.41,0.42752016,-0.67683256,-0.06329785
8.424,5.2763743,7.926952,4.2881856,8.42,-0.7569476,-0.6267416,-0.57092685
8.434,4.336978,4.719597,6.715623,8.43,-1.2260921,-0.25044864,-0.9325591
8.444,1.6592846,0.7475771,9.583412,8.44,-1.5913895,0.2932214,-1.18729
8.454,-1.4840183,-1.9241985,10.782814,8.45,-1.6274306,1.0421422,-1.2783089
8.464,-4.1262035,-2.9554267,10.182787,8.46,-1.4374515,1.486852,-1.2465439
8.474,-6.573562,-3.2950647,10.098445,8.471,-1.1613404,1.6707225,-1.1756835
8.484,-9.670107,-3.3195167,9.545655,8.48,-0.82169926,1.6768311,-1.1078774
8.494,-12.925127,-3.2986119,9.278156,8.49,-0.5150449,1.5577124,-0.98448265
8.505,-15.092731,-3.5732796,7.873317,8.5,-0.2865813,1.3652899,-0.883079
