0.01,-0.41226006,-0.45272216,1.350563,0.0,0.03717726,0.042155817,0.07292509
7.915,1.2971077,-28.96298,-29.53227,7.91,3.203292,-3.6908417,3.0991516
7.925,22.71563,-18.465935,-31.021524,7.92,1.5967163,-8.023098,5.1718173
7.935,32.241722,5.9054804,-27.052635,7.931,-0.8461339,-9.566754,4.9042583
7.945,32.855442,34.78541,12.249867,7.941,-2.5260134,-8.553329,1.9574444
7.955,33.127705,41.93297,46.410824,7.951,-1.0409999,-4.4910755,-1.5739676
7.965,32.77257,22.065208,45.79797,7.96,1.4275066,0.68539697,-2.6368732
7.975,14.504986,8.938017,18.393087,7.97,1.2540208,2.6358898,-2.1194701
7.985,2.3874545,3.0834594,7.217373,7.98,-0.21083403,4.0848618,-1.2893044
7.995,1.4010167,3.1953697,3.233955,7.99,-1.5767287,3.9681866,-0.93133736
8.009,0.6561279,2.0496528,3.932853,8.0,-2.263952,3.2070487,-0.7957253
