0.005,3.4936867,1.8038555,-0.897243,0.005.1,0.734551,-0.706339,0.070473
8.865,3.1809359,-0.48708916,0.84171534,8.866,-0.0066890004,0.78466105,-0.197907
8.876,3.4553366,-1.531693,0.93446994,8.876,-0.054614,0.845366,-0.247962
8.886,3.684104,-2.2017722,1.0200098,8.886,-0.119579,0.81128603,-0.31718698
8.897,3.6464329,-2.490782,1.2246608,8.896,-0.171764,0.68774605,-0.390672
8.91,3.528391,-2.2922683,0.758094,8.907,-0.235664,0.500306,-0.44605199
8.917,3.1524057,-1.8352427,-0.08479738,8.918,-0.285719,0.297956,-0.454572
8.931,2.7138948,-1.4385142,-1.1444435,8.926,-0.325124,0.131816,-0.40558198
8.938,2.448041,-1.1869907,-2.2039936,8.937,-0.377309,-0.0045040003,-0.332097
8.948,2.636464,-0.9896548,-2.8884058,8.946,-0.418844,-0.137629,-0.282042
8.957,3.1506224,-0.84164166,-3.373524,8.957,-0.448664,-0.264364,-0.26287198
