30.008,0.041898,-0.016324,-0.005336,30.006,-0.0037202,-0.00090408,0.00056811
30.018,0.048288,-0.026164,0.010273,30.016,-0.0037202,0.0058154,-0.00065362
30.028,0.060383,-0.032873,-0.028759,30.026,-0.0031093,0.010702,-0.00065362
30.038,0.072945,-0.019857,-0.04706,30.036,-0.0055528,0.010091,-0.0012645
30.048,0.090089,-0.010779,-0.017791,30.046,-0.004331,0.013757,-0.00065362
30.058,0.078576,-0.0018731,-0.0066621,30.056,-0.0031093,0.014978,-4.2757e-05
30.068,0.041057,0.0050756,-0.013447,30.066,-0.0031093,0.016811,0.0024007
30.078,0.020539,-0.0016048,-0.027534,30.076,-0.0049419,0.021087,-4.2757e-05
30.088,-0.030439,0.008991,-0.013471,30.086,-0.0037202,0.013146,0.0017898
30.098,-0.059875,0.020298,-0.025781,30.096,-0.0024984,0.0094806,0.0017898
30.108,-0.076227,0.034524,-0.013483,30.106,-0.0012767,0.0021502,0.0024007
30.118,-0.062343,0.028818,0.0065579,30.116,-0.0012767,-0.0033475,0.00056811
30.128,-0.050979,0.027686,0.01615,30.126,-0.0024984,-0.0082345,-0.0012645
30.138,-0.020127,0.016227,0.02001,30.136,-0.0031093,-0.013121,-0.00065362
30.148,-0.014547,-0.0079606,0.033044,30.146,-0.0015645,-0.01486,0.00017064
30.158,0.020511,-0.021141,0.045151,30.156,0.00055589,-0.016176,-0.0037079
30.168,0.020752,-0.023594,0.040781,30.166,-0.0018876,-0.017397,-0.0037079
30.178,0.032488,-0.025489,0.037881,30.176,0.0017776,-0.014343,-0.0024862
30.188,0.040514,-0.015158,0.037964,30.186,0.0036102,-0.010678,-0.00065362
30.198,0.033105,0.0015233,0.029005,30.196,0.0048319,-0.0094562,-4.2757e-05
30.208,0.016476,0.024137,0.032238,30.206,0.0042211,-0.0076236,-4.2757e-05
30.218,-0.0013438,0.020761,0.029838,30.216,0.0066645,-0.0033475,0.0024007
30.228,-0.0036464,0.021247,-0.0020643,30.226,0.0054428,-0.0039584,0.0017898
30.238,-0.014556,0.043966,0.01186,30.236,0.0042211,-0.0051801,0.0017898
30.248,-0.014805,0.028995,0.021867,30.246,0.0054428,-0.0051801,0.0024007
30.258,-0.0079619,0.015314,0.029504,30.256,-0.0037202,-0.0070127,-4.2757e-05
30.268,0.012442,0.016005,0.033896,30.266,-0.0012767,-0.0076236,0.00056811
30.278,0.035181,-0.00095736,0.029776,30.276,-0.0024984,-0.0064019,-0.00065362
30.288,0.038794,-0.0077628,0.023786,30.286,-0.0024984,-0.0045693,-0.00065362
30.298,0.039864,0.0073074,0.0019586,30.296,-0.0079962,-0.0015149,0.00056811
30.308,0.034087,0.0044558,-0.0086031,30.306,-0.0037202,0.003372,0.001179
30.318,0.027189,0.016445,0.0086357,30.316,-0.0049419,0.0045937,0.001179
30.328,0.04164,0.022557,-0.010685,30.326,-0.0067745,0.0082589,-0.0012645
30.338,0.041357,0.0088052,0.00017675,30.336,-0.0098288,0.010702,0.00056811
30.348,0.01423,0.0019759,0.0040531,30.346,-0.01044,0.0162,-4.2757e-05
30.358,0.013896,-0.013495,0.022935,30.356,-0.0055528,0.013757,0.00056811
30.368,-0.015867,-0.039035,0.027849,30.366,-0.0054378,0.010645,0.0020792
30.378,-0.034839,-0.063584,0.04498,30.376,-0.0055528,0.012535,0.005455
30.388,-0.052962,-0.054376,0.034591,30.386,-0.0031093,0.0082589,0.0036224
30.398,-0.044551,-0.042478,0.021821,30.396,-0.00066584,0.0039828,0.0030116
30.408,-0.049379,-0.0055826,-0.0032215,30.406,-0.0031093,-0.0076236,-4.2757e-05
30.418,-0.022218,0.036575,-0.0089571,30.416,-0.0031093,-0.014343,-0.0012645
30.428,0.0034032,0.02738,0.031106,30.426,-0.004331,-0.018008,-0.0030971
30.438,0.02903,0.013435,0.038027,30.436,-0.0049419,-0.012511,-0.0030971
30.448,0.041409,-0.0087869,0.043666,30.446,-0.0055528,-0.0119,-0.0018754
30.458,0.037706,-0.021352,0.040686,30.456,-0.0037202,-0.0070127,-0.0018754
30.468,0.035716,-0.040992,0.040533,30.466,-0.0018876,-0.0070127,0.001179
30.478,0.029125,-0.023223,0.043671,30.476,0.00055589,-0.0119,-4.2757e-05
30.488,-0.024056,0.0023265,0.00039865,30.486,0.0023885,-0.011289,0.0024007
30.498,-0.017721,0.010807,-0.0074795,30.496,0.0042211,-0.014954,0.0017898
30.508,-0.035099,0.0093884,0.0034663,30.506,0.0036102,-0.015565,0.0030116
30.518,-0.020597,-0.0024437,0.014744,30.516,-0.0012767,-0.019841,0.0024007
30.528,0.012563,-0.00061608,0.043677,30.526,-0.0018876,-0.024117,0.0030116
30.538,0.05426,-0.016377,0.058958,30.536,0.0017776,-0.024728,0.0036224
30.548,0.045673,-0.0095391,0.050723,30.546,0.0023885,-0.016176,0.0030116
30.558,0.036564,-0.012801,0.032962,30.556,-0.00066584,-0.0119,0.0017898
30.568,0.0031723,-0.0084578,0.033236,30.566,-0.0018876,-0.012511,0.0017898
30.578,-0.015258,-0.011216,0.04326,30.576,0.0017776,-0.01923,0.00056811
30.588,-0.05794,0.010897,0.045491,30.586,-5.4978e-05,-0.021063,-4.2757e-05
30.598,-0.053343,0.0091664,0.016708,30.596,-0.00066584,-0.02595,0.0048442
30.608,-0.023793,0.032093,-0.022286,30.606,-0.0012767,-0.030226,0.0030116
30.618,-0.0021766,0.039772,0.013858,30.616,-0.0061636,-0.033891,0.0017898
30.628,0.019134,0.029851,0.034853,30.626,-0.0012767,-0.037556,0.0042333
30.638,0.034601,0.0087085,0.039675,30.636,-0.0012767,-0.03328,0.0036224
30.648,0.053874,-0.0025348,-0.0073928,30.646,0.00055589,-0.027782,0.0030116
30.658,0.04936,-0.017436,-0.0031626,30.656,-0.0018876,-0.025339,0.0024007
30.668,0.054434,-0.029913,0.029346,30.666,-0.0012767,-0.022895,0.0017898
30.678,0.036037,-0.021753,0.037858,30.676,-0.0012767,-0.022284,-4.2757e-05
30.688,0.012964,-0.017521,0.010061,30.686,-0.00066584,-0.022284,-0.0018754
30.698,0.005554,-0.006484,0.031948,30.696,0.00055589,-0.022284,-0.0030971
30.708,-0.011081,0.010319,0.039594,30.706,0.00055589,-0.02656,-0.0037079
30.718,-0.018086,0.00012331,0.014762,30.716,0.0023885,-0.025339,-0.0018754
30.728,-0.0097188,0.010534,0.0087363,30.726,0.0029993,-0.021063,0.0017898
30.738,-0.0022903,0.015112,0.012555,30.736,0.0054428,-0.021063,0.0030116
30.748,0.015323,-0.00055541,0.017556,30.746,0.0078863,-0.022284,0.0042333
30.758,0.01732,0.01204,-0.0035819,30.756,0.0066645,-0.016176,0.0036224
30.768,0.0058463,0.019908,-0.018286,30.766,0.0060537,-0.014954,0.0060659
30.778,0.015157,0.029781,0.0048668,30.776,0.0048319,-0.021063,0.005455
30.788,0.030111,0.040309,0.019852,30.786,0.0042211,-0.022895,0.0017898
30.798,0.049283,0.023642,0.0097354,30.796,0.0036102,-0.024728,0.00056811
30.808,0.03395,0.030043,-0.0039493,30.806,-0.00066584,-0.022284,-4.2757e-05
30.818,0.013076,0.024755,-0.012622,30.816,-0.0024984,-0.018619,-0.0018754
30.828,0.020334,0.02304,-0.0012273,30.826,-0.004331,-0.020452,-0.0024862
30.838,0.047557,0.0040447,0.0065334,30.836,-0.0018876,-0.01923,-0.0030971
30.848,0.028712,-0.0025915,0.010421,30.846,-0.0055528,-0.017397,-0.0030971
30.858,0.0047141,-0.030177,0.022286,30.856,-0.0024984,-0.016176,-0.0043188
30.868,-0.026588,-0.030753,0.0053797,30.866,-0.004331,-0.016176,-0.0043188
30.878,-0.02852,-0.060202,-0.0028795,30.876,-0.0024984,-0.022284,-0.0037079
30.888,-0.019049,-0.042465,0.0026486,30.886,-0.0007408,-0.024443,-0.0019708
30.898,0.0085379,-0.048597,0.014354,30.896,-5.4978e-05,-0.029615,-0.0018754
30.908,0.021668,-0.038481,0.034878,30.906,0.0017776,-0.033891,-0.00065362
30.918,0.012253,-0.044542,0.046593,30.916,0.0017776,-0.03328,0.0017898
30.928,0.0084546,-0.016682,0.025927,30.926,0.0025939,-0.035576,0.0018847
30.938,-0.0059907,-0.01706,0.019642,30.936,-0.00066584,-0.034502,0.0017898
30.948,-0.0061102,-0.0014449,0.0069773,30.946,0.0023885,-0.032058,0.0048442
30.958,-0.025353,0.0031161,-0.01931,30.956,-5.4978e-05,-0.034502,0.0017898
30.968,-0.020183,0.012968,0.011215,30.966,-0.00066584,-0.033891,-0.00065362
30.978,0.010368,0.028302,0.014904,30.976,-0.0018876,-0.036334,-0.0018754
30.988,-0.0044103,0.053744,0.032521,30.986,-0.0049419,-0.032669,-0.0018754
30.998,0.00033665,0.029835,0.018585,30.996,-0.0049419,-0.03328,-0.0049297
