31.007,0.10081,-0.05836,0.0060317,31.009,0.013165,-0.0043385,-0.0048537
31.017,0.010256,-0.054468,0.12723,31.019,0.013109,-0.015789,-0.003785
31.027,-0.051431,-0.016887,0.10078,31.029,0.0085753,-0.02272,-0.0019091
31.037,-0.047198,-0.017644,0.046898,31.039,0.00032624,-0.026442,0.0015413
31.047,-0.042384,-0.034484,0.023172,31.049,-0.00061245,-0.025186,0.0061929
31.057,-0.030097,-0.032703,0.010385,31.059,0.0011813,-0.024272,0.0079894
31.067,-0.007013,-0.043934,-0.023579,31.069,0.0024568,-0.025377,0.0068676
31.077,-0.021725,-0.045936,-0.051126,31.079,0.00032624,-0.024311,0.0089981
31.087,-0.04936,-0.035343,-0.0703,31.089,0.00032624,-0.01792,0.010063
31.097,-0.035547,-0.043067,-0.028238,31.099,0.0013159,-0.016832,0.0081501
31.107,-0.0040677,-0.017472,-0.02729,31.109,0.0024568,-0.016854,0.0058024
31.117,-0.0015344,-0.010634,-0.01993,31.119,0.0056526,-0.01792,0.0015413
31.127,-0.0064483,0.010276,-0.0075862,31.129,0.0056952,-0.015897,0.0005231
31.137,0.02174,0.012162,-0.015402,31.139,0.0056526,-0.016854,-0.00058922
31.147,0.032575,-0.0023165,-0.00095536,31.149,0.0046724,-0.018792,-0.0016369
31.157,0.016032,-0.016536,-0.00083247,31.159,0.0045276,-0.020104,-0.0007902
31.167,-0.0088092,-0.019744,-0.0025199,31.169,0.005443,-0.017629,0.0013456
31.177,0.019114,-0.027757,-0.052243,31.179,0.0060008,-0.014174,0.0013305
31.187,0.023283,-0.01079,-0.078009,31.189,0.0037825,-0.013643,0.0034208
31.197,0.0081519,-0.0016699,-0.026527,31.199,0.0021041,-0.013361,0.0044995
31.207,0.022313,0.0046272,-0.0076696,31.209,0.00045271,-0.014591,0.0055506
31.217,0.016876,0.016397,-0.032608,31.219,0.00033867,-0.013903,0.0087176
31.227,-0.0059974,0.0011555,-0.038965,31.229,-0.0011547,-0.01104,0.010135
31.237,0.0080623,-0.01685,-0.054649,31.239,-0.0047383,-0.0085362,0.0091075
31.247,0.027456,-0.033528,-0.052822,31.249,-0.0053937,-0.0067121,0.0083559
31.257,0.010168,-0.023191,-0.018623,31.259,-0.0035055,-0.0052147,0.0062315
31.267,0.014266,-0.027079,-0.01569,31.269,0.00051074,-0.0059279,0.0049417
31.277,0.0045696,-0.030961,0.0084325,31.279,0.0045184,-0.0069701,0.0032829
31.287,0.004177,-0.036639,0.014682,31.289,0.008174,-0.0081139,0.001447
31.297,0.003077,-0.044286,-0.034134,31.299,0.0090095,-0.008289,0.0032157
31.307,-0.02478,-0.045856,-0.048778,31.309,0.0087916,-0.0094265,0.0028763
31.317,-0.026186,-0.045672,-0.026041,31.319,0.0088993,-0.01386,0.0034838
31.327,-0.028012,-0.027192,-0.0013269,31.329,0.008522,-0.016759,0.0028841
31.337,-0.023801,-0.026755,0.0018376,31.339,0.0097774,-0.019688,0.0034582
31.347,-0.0012476,-0.043983,0.0068444,31.349,0.0098594,-0.022129,0.0047422
