57.006,0.026878,-0.0060777,-0.016411,57.007,-0.0088191,-0.0010759,-0.0022953
57.016,0.018765,-0.0085194,-0.013585,57.017,-0.0085166,-0.0014592,-0.0030334
57.026,0.0092809,-0.0045294,-0.030755,57.027,-0.0092067,-9.7714e-05,-0.0034732
57.036,-0.018663,-0.0050481,-0.024325,57.037,-0.010623,0.0020184,-0.0034379
57.046,-0.029142,0.0037213,-0.027541,57.047,-0.011869,0.0012954,-0.0033414
57.056,-0.014646,0.019565,-0.0188,57.057,-0.014619,-0.0016598,-0.0035876
57.066,-0.011009,0.032562,-0.00060605,57.067,-0.015347,-0.0024391,-0.0015337
57.076,-0.012031,0.026202,-0.013699,57.077,-0.015138,-0.0020821,-0.003107
57.086,0.020499,0.011001,-0.027408,57.087,-0.014212,-0.0031954,-0.0045191
57.096,0.0087233,0.00066237,-0.015191,57.097,-0.013045,-0.002257,-0.0036256
57.106,0.02416,-0.028238,-0.0047716,57.107,-0.013027,-0.0021028,-0.0014491
57.116,0.036689,-0.019331,0.00071683,57.117,-0.012069,-0.0022419,-0.0012694
57.126,0.0089924,-0.011159,0.0088041,57.127,-0.010962,-0.00051065,-0.0013908
57.136,-0.020192,-0.020325,-0.002357,57.137,-0.011068,0.0004159,-0.00092989
57.146,0.0019664,-0.011364,-0.0016751,57.147,-0.010177,0.0018865,0.00044443
57.156,0.015183,-0.017334,-0.012541,57.157,-0.0089069,0.00060935,0.0020177
57.166,-0.0047104,-0.040448,0.0016559,57.167,-0.0087345,0.00087186,0.00096745
57.176,0.0055296,-0.0199,0.0013072,57.177,-0.008353,0.00041343,0.00090206
57.186,0.004457,-0.025322,-0.023767,57.187,-0.0055389,-3.0518e-05,-0.00024414
57.196,0.0063363,-0.032093,-0.022942,57.197,-0.0066071,0.0021057,-0.00024414
57.206,0.017648,-0.0057644,-0.030539,57.207,-0.0055389,0.0021057,-0.00024414
57.216,0.011899,-0.017517,-0.010578,57.217,-0.0042782,0.0033628,-0.00024195
57.226,0.0015991,-0.015947,0.0084082,57.227,-0.0022449,0.005546,-0.00024593
57.236,0.0016855,-0.010116,-0.0051033,57.237,-0.00234,0.0073712,-0.00024811
57.246,0.00034416,-0.0059953,0.00095421,57.247,-0.0015555,0.0068814,-0.00019787
57.256,-0.018828,-0.010969,0.027062,57.257,0.00093485,0.0063475,-0.00031646
57.266,-0.027222,-0.023157,0.028346,57.267,0.0024663,0.0059489,0.00033345
57.276,-0.019302,-0.029834,0.012207,57.277,0.0011651,0.0049537,0.00077708
57.286,-0.027302,-0.031739,-0.00015018,57.287,0.0018953,0.0035242,0.001374
57.296,-0.022822,-0.013481,-0.011361,57.297,0.0030225,0.0040485,0.0018921
57.306,-0.0045393,0.011238,0.031238,57.307,0.0042217,0.0046498,0.0021235
57.316,0.0068836,-0.022816,0.020288,57.317,0.0087546,0.0014572,0.0009927
57.326,-0.0050297,-0.0092376,-0.0093881,57.327,0.0084117,-0.00016476,0.0029982
57.336,0.016218,0.0051907,0.0061863,57.337,0.0092749,0.00011963,0.00181
57.346,0.011692,-0.024152,-0.0013168,57.347,0.0072479,0.0010376,0.0029449
57.356,0.034786,-0.021296,-0.018981,57.357,0.0063605,0.0022484,0.0033878
57.366,0.01205,0.02371,-0.0064244,57.367,0.0053993,0.0060245,0.0011447
57.376,-0.0031362,0.011133,-0.005445,57.377,0.0041194,0.0040839,0.0014917
57.386,-0.0085563,0.040941,-0.016853,57.387,0.0042138,0.00099487,0.0035256
57.396,0.011544,0.032521,-0.010932,57.397,0.0019226,0.0031738,0.0050812
57.406,0.011376,0.011345,-0.0018103,57.407,0.0010756,0.0041446,0.0018249
57.416,0.023858,0.00075053,0.039666,57.417,0.0027261,0.0032175,0.0029666
57.426,0.031485,-0.023037,0.013228,57.427,0.00063838,0.0047242,0.0015859
57.436,0.041091,-0.0057605,0.028591,57.437,0.0029211,0.0075741,0.0024609
57.446,0.0033262,0.0067318,0.035368,57.447,0.0056087,0.01152,0.0044242
57.456,-0.0043882,0.0027192,0.023548,57.457,0.0052676,0.012705,0.0041689
57.466,-0.033928,-0.010376,0.0053808,57.467,0.0039545,0.012475,0.00296
57.476,-0.025119,-0.0015911,0.0019351,57.477,0.0039153,0.010242,0.0042101
57.486,-0.0021913,-0.0065447,0.011091,57.487,0.0028963,0.0089072,0.0041889
57.496,0.00048733,0.015208,-0.020497,57.497,0.0039851,0.007514,0.0038437
57.506,0.0013126,-0.0030994,-0.031408,57.507,0.0029755,0.0084991,0.0050812
57.516,0.0038802,-0.010736,0.0019478,57.517,0.0046565,0.0092253,0.0035516
57.526,0.025199,-0.021599,0.00070315,57.527,0.0046055,0.0061487,0.0025567
57.536,0.024602,-0.018228,0.019817,57.537,0.0047227,0.0060134,0.0014091
57.546,0.0098237,-0.0012475,0.022188,57.547,0.0064475,0.010527,0.00066091
57.556,-0.0047806,0.0096962,-0.002213,57.557,0.0061039,0.013042,0.0011811
57.566,-0.021217,-0.0042564,-0.014188,57.567,0.0061687,0.012891,0.0019008
57.576,-0.0091595,0.0060764,-0.008718,57.577,0.0064963,0.01334,0.0021892
57.586,-0.013363,0.015807,-0.02627,57.587,0.0066253,0.010699,0.0016451
57.596,-0.025654,0.011095,-0.025153,57.597,0.0035462,0.011888,-0.0027351
57.606,-0.020904,0.011057,-0.0099745,57.607,0.00272,0.010935,-0.0023581
57.616,-0.014635,0.0076258,-0.017941,57.617,0.00080677,0.0084979,-0.0018394
57.626,0.0048021,0.0047077,-0.016723,57.627,0.0001933,0.0069703,-0.0018165
57.636,0.00043744,-0.0037439,-0.0011928,57.637,0.00048183,0.0050306,-0.0019624
57.646,-0.0025628,-0.0074422,0.0028013,57.647,-0.0010027,0.0046698,-0.00087194
57.656,-0.00055731,0.0032986,-0.0024856,57.657,-0.0013716,0.0057994,-0.0031775
57.666,0.016686,-0.0042673,-0.0036474,57.667,-0.0010877,0.0082737,-0.0054612
57.676,-0.0037161,0.0045385,-0.0090698,57.677,-0.0015008,0.010795,-0.0038731
57.686,-0.023449,-0.011527,-0.036181,57.687,-0.0033964,0.010363,-0.0020759
57.696,-0.017096,-0.0042303,-0.016878,57.697,-0.0031942,0.008343,-0.0033079
57.706,-0.00013067,0.0041006,-0.013156,57.707,-0.00035399,0.0043437,-0.0032818
57.716,0.0055246,-0.0084975,-0.016894,57.717,-0.0012996,0.0047002,-0.0037533
57.726,-0.00010571,-0.024886,0.0060744,57.727,-0.0018497,0.0025396,-0.0045423
57.736,0.0053457,-0.027925,0.0035587,57.737,-0.0016935,0.002116,-0.0045538
57.746,-0.0031262,-0.02404,0.0057358,57.747,-0.001305,0.0039705,-0.0038708
57.756,-0.017261,-0.010707,0.023327,57.757,-0.00043936,0.0058632,-0.0024613
57.766,-0.032134,-0.021644,0.016452,57.767,-0.00084573,0.005876,-0.0031839
