50.009,-0.0018536,0.0066518,-0.065701,50.009,-0.002526,0.010663,0.00035959
50.019,-0.034969,-0.02152,-0.083218,50.019,-0.0010629,0.0081292,-0.001643
50.029,-0.036043,-0.024466,-0.096742,50.029,0.0011534,0.0017062,-0.0027153
50.039,-0.035635,-0.044024,-0.094027,50.039,0.0030255,-0.003032,-0.0006358
50.049,-0.040281,-0.043005,-0.073027,50.049,0.0062303,-0.0052799,-0.00074841
50.059,-0.029955,-0.047235,-0.091742,50.059,0.0074239,-0.0073312,-0.0018652
50.069,-0.0087934,-0.047604,-0.11978,50.069,0.0083138,-0.0092846,-0.00094243
50.079,-0.014479,0.011702,-0.10058,50.079,0.0090521,-0.012363,0.00060643
50.089,-0.013918,0.040603,-0.074154,50.089,0.0094506,-0.016007,0.0019661
50.099,0.0014231,0.059842,-0.072948,50.099,0.010072,-0.016256,0.0030403
50.109,-0.0041613,0.1057,-0.054225,50.109,0.010335,-0.013682,0.0025205
50.119,-0.0051535,0.10866,-0.028615,50.119,0.0084192,-0.010445,-0.0036513
50.129,0.0011642,0.11969,-0.051917,50.129,0.0045022,-0.0083587,-0.008352
50.139,-0.003398,0.079781,-0.036238,50.139,-0.0005136,-0.0051519,-0.0097985
50.149,-0.013228,0.003592,-0.027838,50.149,-0.0061756,-0.0049341,-0.0084581
50.159,-0.025378,-0.050599,-0.027651,50.159,-0.012031,-0.0027268,-0.0058145
50.169,-4.5284e-05,-0.021112,-0.021095,50.169,-0.010548,-0.0044841,-0.0034868
50.179,0.029238,0.0063697,0.010372,50.179,-0.007412,-0.0055639,-0.0041622
50.189,0.032448,0.035415,0.033488,50.189,-0.0053846,-0.007608,-0.0059227
50.199,0.030085,0.044122,0.010168,50.199,-0.0021015,-0.0073518,-0.01032
50.209,0.032522,-0.0032133,-0.035374,50.209,-0.0015481,-0.0042624,-0.010163
50.219,0.016184,-0.038663,-0.056732,50.219,-0.0022157,-0.0023648,-0.0088793
50.229,0.0080138,-0.050475,-0.076436,50.229,-0.0080414,-0.0036621,-0.0044708
50.239,-0.0076688,-0.027812,-0.048287,50.239,-0.011006,-0.0037076,-0.0026764
50.249,0.01326,-0.019167,-0.0014748,50.249,-0.011888,-0.0085001,-0.0011204
50.259,-0.013161,0.011329,0.026288,50.259,-0.015488,-0.011124,-0.00021362
50.269,-0.039789,0.0051252,0.049902,50.269,-0.014244,-0.0069952,-0.0026185
50.279,-0.02346,-0.022796,0.00031412,50.279,-0.010162,-0.0015259,-0.0066071
50.289,-0.037048,-0.020234,-0.030757,50.289,-0.0093495,-0.0022615,-0.0076953
50.299,-0.052577,0.027179,-0.034388,50.299,-0.0051489,-0.0071343,-0.0075984
50.309,-0.027413,0.0029135,-0.036445,50.309,-0.004837,-0.016449,-0.0087433
50.319,-0.01628,-0.0176,-0.043631,50.319,-0.0058248,-0.022385,-0.0077827
50.329,-0.0084313,-0.052663,-0.041003,50.329,-0.0067115,-0.025971,-0.0069703
50.339,0.013327,-0.022243,0.023907,50.339,-0.0081545,-0.023435,-0.0041737
50.349,0.0092901,-0.0059157,0.041464,50.349,-0.0088874,-0.019111,-0.0030607
50.359,0.0056629,0.0062223,0.066431,50.359,-0.010221,-0.017487,-0.0057134
50.369,-0.026787,-0.025429,0.038187,50.369,-0.0088878,-0.01405,-0.0031483
50.379,-0.024807,-0.014577,0.045712,50.379,-0.0071554,-0.01512,-0.0043595
50.389,-0.0081373,-0.037159,0.050435,50.389,-0.003995,-0.01781,-0.0035895
50.399,0.007214,-0.03623,0.035948,50.399,0.0030914,-0.02215,-0.0033154
50.409,0.028144,-0.028004,0.039371,50.409,0.0047455,-0.024963,-0.0012817
50.419,0.046737,-0.058112,0.022026,50.419,0.0079417,-0.027466,-0.0010181
50.429,0.025175,-0.033199,0.034119,50.429,0.0058136,-0.023895,-0.0023499
50.439,0.016936,-0.0079448,0.020454,50.439,0.0084582,-0.027723,-0.00092857
50.449,0.00050199,-0.012913,-0.018217,50.449,-0.0027161,-0.014313,-0.0034027
50.459,-0.040615,-0.028714,-0.028462,50.459,-0.0063697,-0.011306,0.0010412
50.469,-0.051172,-0.027359,0.0079035,50.469,-0.0090953,-0.017046,0.00073066
50.479,-0.044072,-0.014824,0.014227,50.479,-0.0052897,-0.023199,-0.00013351
50.489,-0.033906,-0.018895,0.010793,50.489,-0.0019324,-0.030652,-0.001151
50.499,-0.037075,-0.051746,0.010818,50.499,0.0010514,-0.036698,-0.0023069
50.509,-0.038336,-0.085901,-0.0017474,50.509,0.0026102,-0.040865,-0.0014747
50.519,-0.025405,-0.080958,-0.018079,50.519,0.00048828,-0.036682,-0.00021362
50.529,-0.025351,-0.024173,-0.022966,50.529,-0.0049987,-0.030011,-0.00097298
50.539,-0.019992,0.015999,-0.0089472,50.539,-0.0057611,-0.034805,-0.0011497
50.549,-0.023605,0.03509,-0.00015141,50.549,-0.0046272,-0.037067,-0.0063268
50.559,-0.033751,0.021182,-0.003677,50.559,-0.0034468,-0.041146,-0.0078083
50.569,-0.041476,-0.0017569,-0.01372,50.569,-0.00052461,-0.045618,-0.0096391
50.579,-0.052384,-0.030214,-0.027183,50.579,0.0016671,-0.045746,-0.010097
50.589,-0.037773,-0.068047,-0.05054,50.589,0.0022752,-0.050821,-0.0069448
50.599,-0.023671,-0.064788,-0.038909,50.599,0.0039513,-0.057402,-0.0060331
50.609,-0.0055522,-0.044329,-0.012251,50.609,0.0037096,-0.063374,-0.0042023
50.619,0.022181,-0.019096,0.0034146,50.619,0.0036774,-0.067581,-0.0044708
50.629,0.022509,-0.027798,-0.021936,50.629,0.002821,-0.066113,-0.0079798
50.639,0.020839,-0.018633,-0.017793,50.639,0.0039022,-0.062189,-0.0098528
50.649,0.024797,-0.009175,0.0068303,50.649,0.0015143,-0.057698,-0.0086183
50.659,0.023664,0.023635,0.0077797,50.659,-0.0011239,-0.051624,-0.0085469
50.669,0.01867,-0.0035628,0.0035028,50.669,-1.7787e-05,-0.052976,-0.007246
50.679,0.01817,0.0011145,0.025722,50.679,0.0021848,-0.052222,-0.0066127
50.689,0.0101,0.0094902,0.012986,50.689,0.001912,-0.050989,-0.0060159
50.699,0.023135,-0.019366,0.019058,50.699,0.00049545,-0.050494,-0.0056496
50.709,0.036912,-0.036772,0.039574,50.709,-7.9837e-05,-0.048854,-0.0064123
50.719,0.025521,-0.057214,0.058924,50.719,-0.0014319,-0.047007,-0.0053633
50.729,0.036817,-0.057816,0.067704,50.729,0.00020015,-0.047754,-0.0056207
50.739,0.040181,-0.042189,0.081176,50.739,0.00065864,-0.045798,-0.0054607
50.749,0.034351,-0.020825,0.10962,50.749,-0.00036425,-0.041405,-0.0060589
50.759,0.065898,-0.016762,0.10894,50.759,0.00057746,-0.03357,-0.0074555
50.769,0.098992,-0.029552,0.10667,50.769,0.0038951,-0.028979,-0.007559
50.779,0.083677,-0.031415,0.1231,50.779,0.0061199,-0.024935,-0.0089602
50.789,0.051828,-0.021611,0.12661,50.789,0.0073598,-0.022889,-0.0094994
50.799,0.042749,-0.015031,0.14894,50.799,0.0096768,-0.023714,-0.0072169
50.809,0.06483,-0.027068,0.17514,50.809,0.012787,-0.021391,-0.0066229
50.819,0.077079,-0.031261,0.15003,50.819,0.013026,-0.019971,-0.0057039
50.829,0.087298,-0.028148,0.13483,50.829,0.012149,-0.012941,-0.0044529
50.839,0.10298,-0.027646,0.1102,50.839,0.012502,-0.0023005,-0.0037508
50.849,0.084384,-0.0024256,0.092083,50.849,0.010782,0.004817,-0.0035457
50.859,0.078401,0.016658,0.10508,50.859,0.01032,0.0085306,-0.0021053
50.869,0.05583,0.0080944,0.10086,50.869,0.0086543,0.0097286,-0.0018971
