44.009,-0.013624,-0.037763,0.012866,44.008,-0.017272,0.003991,0.0048166
44.019,-0.019877,-0.031877,0.0035986,44.018,-0.014477,0.00091184,0.0047721
44.029,-0.013721,-0.052446,-0.013163,44.028,-0.013258,-0.0015027,0.0047796
44.039,-0.015816,-0.063967,-0.0090086,44.038,-0.012326,-0.0026356,0.0047657
44.049,0.023326,-0.074132,-0.0073268,44.048,-0.0093192,-0.0027391,0.0048138
44.059,0.048856,-0.050135,-0.0045225,44.058,-0.0059481,-0.0026118,0.0038567
44.069,0.050701,-0.054661,-0.027797,44.068,-0.0047923,-0.0037973,0.0018792
44.079,0.031624,-0.010393,0.0083821,44.078,-0.0027734,-0.0018368,-0.0013701
44.089,-0.0024223,0.021128,-0.004187,44.088,-0.00066377,-0.00070882,-0.0033921
44.099,-0.042505,0.017986,-0.036258,44.098,0.0020155,0.0015299,-0.0079311
44.109,-0.034693,0.022306,-0.030579,44.108,0.0011719,0.00098968,-0.0041601
44.119,-0.020631,0.029712,-0.018129,44.118,0.00065613,-0.00056458,0.0005188
44.129,-0.014135,0.03146,0.015731,44.128,-0.0014571,-0.0025724,0.0014338
44.139,-0.014775,0.02013,0.019258,44.138,0.001709,-0.0016327,0.0015869
44.149,-0.01091,-0.0074568,0.014895,44.148,0.001709,-0.00056458,0.0037079
44.159,0.0033803,0.005706,-0.0052934,44.158,-0.00041199,-0.00056458,0.002655
44.169,0.011663,-0.00082923,-0.018618,44.168,-0.0014801,-0.00056458,0.0005188
44.179,-0.00925,-0.0037968,-0.046698,44.178,-0.0036163,-0.0027008,-0.00054932
44.189,-0.034252,0.0046216,-0.054439,44.188,-0.0046509,-0.0027649,0.00066043
44.199,-0.0060711,-0.020254,-0.038942,44.198,-0.0034708,-0.0037611,0.0016559
44.209,0.030188,-0.04175,-0.020518,44.208,-0.0025423,-0.0020689,0.0017567
44.219,0.052376,-0.040124,0.0037693,44.218,-0.0026713,-0.00058782,0.00058388
44.229,0.071186,-0.044554,0.015895,44.228,0.00030115,-0.00066784,0.00057168
44.239,0.061239,-0.015731,-0.052326,44.238,0.0014621,0.0018808,-0.00064443
44.249,-0.00065009,0.019395,-0.048602,44.248,0.0022669,0.0056775,-0.0041869
44.259,-0.075078,0.10667,0.1563,44.258,0.018435,0.01054,-0.015552
44.269,-0.090244,0.13292,0.22838,44.268,0.025761,0.012219,-0.020417
44.279,-0.021356,0.027086,0.0044968,44.278,-0.0057373,0.0058289,-0.0016174
44.289,-0.014286,-0.014724,-0.022679,44.288,-0.00040893,0.0044865,-0.0028079
44.299,0.0051388,-0.014618,-0.028132,44.298,-0.0037074,0.0023502,4.7444e-05
44.309,-0.0032498,-0.016611,-0.04092,44.308,-0.0030471,0.0025364,-0.00076298
44.319,-0.016473,-0.015631,-0.022588,44.318,-0.00056841,0.0027818,-3.0498e-05
44.329,-0.016662,0.019764,-0.034973,44.328,-0.0040514,0.009016,0.0042626
44.339,0.00016382,-0.022197,-0.007199,44.338,-0.0023245,0.0084158,0.003472
44.349,0.01019,-0.044966,-0.006684,44.348,-0.0025059,0.0048247,0.0019812
44.359,0.01161,-0.051312,0.024564,44.358,0.0017078,0.0039757,0.00045487
44.369,-0.0038277,-0.02634,-0.0078751,44.368,0.0083174,0.0067401,0.0023657
44.379,-0.013647,-0.036822,-0.048907,44.378,0.0092992,0.0079329,0.0040336
44.389,-0.0046629,-0.029079,-0.019867,44.388,0.0090045,0.0063651,0.003403
44.399,-0.010253,0.0079126,-0.01428,44.398,0.0097505,0.0037634,0.0023893
44.409,-0.012006,0.007273,-0.042258,44.408,0.0091515,0.0010663,0.0010051
44.419,0.007697,0.011552,-0.042369,44.418,0.0046583,-4.8832e-05,-0.0016907
44.429,0.017791,0.031218,-0.025404,44.428,0.0038162,-0.00042769,-0.0025072
44.439,0.02001,0.0073133,-0.035,44.438,0.0043232,0.00020308,0.0010415
44.449,0.039297,0.0070257,-0.014057,44.448,0.0069007,-0.0001057,0.0024608
44.459,0.044712,-0.0098172,-0.022093,44.458,0.010065,0.004075,0.0018929
44.469,0.0050193,-0.035298,-0.026006,44.468,0.011525,0.0084866,0.0052279
44.479,0.0091139,-0.035227,-0.048606,44.478,0.011078,0.010474,0.0071689
44.489,-0.0013113,-0.034503,-0.057737,44.488,0.0090752,0.0093744,0.0068774
44.499,-0.018827,-0.02598,-0.058697,44.498,0.005996,0.0099584,0.006708
44.509,-0.022699,0.0054277,-0.052428,44.508,0.0037344,0.010664,0.0042117
44.519,-0.021088,0.012167,-0.030395,44.518,-7.6942e-05,0.0053744,0.0026063
44.529,-0.013404,-0.0041498,-0.021113,44.528,-0.00070122,0.0015697,0.001656
44.539,-0.0043146,-0.0027992,-0.002717,44.538,0.0022507,0.0014082,0.00090547
44.549,0.017079,0.0004196,-0.012085,44.548,0.0037233,-0.0010829,0.0006703
44.559,0.046464,0.0047256,-0.035289,44.558,0.0058473,0.00019678,-0.0004574
44.569,0.026873,0.00897,-0.033556,44.568,0.0050376,0.0036718,0.0016018
44.579,-0.0055526,0.019041,-0.042109,44.578,0.0031971,0.0035483,0.0035575
44.589,0.0097462,0.017078,-0.057465,44.588,0.0016622,0.0044859,0.0025556
44.599,0.022957,0.01786,-0.037827,44.598,-0.00087626,0.004118,0.00084306
44.609,0.044412,-0.0004125,-0.059091,44.608,-0.0014504,0.004086,-0.00041489
44.619,0.039843,-0.003002,-0.081806,44.618,-0.0025275,0.0056754,-0.0042875
44.629,-0.0041413,0.029199,-0.057001,44.628,-0.0051438,0.0053913,-0.0069122
44.639,-0.035598,0.039363,-0.028677,44.638,-0.0057716,0.0085839,-0.0064909
44.649,-0.053756,0.021918,-0.013447,44.648,-0.0063249,0.0096606,-0.0045122
44.659,-0.0067099,0.049331,0.0063597,44.658,-0.0077871,0.0086813,-0.0020975
44.669,0.023555,0.058324,0.015282,44.668,-0.007112,0.010476,-0.0013526
44.679,0.0098525,-0.0067605,0.019811,44.678,-0.0068287,0.012546,-0.0026151
44.689,-0.0014884,0.0023118,-0.0046967,44.688,-0.0060681,0.015544,-0.0012536
44.699,0.01561,-0.0061548,-0.0069989,44.698,-0.0055828,0.018047,-0.00012617
44.709,0.025442,-0.0036086,-0.028645,44.708,-0.0064197,0.019716,-0.0023224
44.719,0.031778,-0.025025,-0.044457,44.718,-0.0076986,0.018028,-0.0017672
44.729,0.019404,-0.02505,-0.065266,44.728,-0.0085153,0.016686,-0.0031609
44.739,-0.013793,-0.014071,-0.067393,44.738,-0.01224,0.014847,-0.005507
44.749,-0.025432,0.0084034,-0.043851,44.748,-0.016069,0.012304,-0.0070048
44.759,-0.059813,-0.026178,0.011981,44.758,-0.015158,0.0091087,-0.0056957
44.769,-0.047222,-0.039761,0.0020551,44.768,-0.012596,0.0052949,-0.0029809
44.779,-0.01822,-0.036869,0.015317,44.778,-0.010273,0.0038793,-0.0025679
44.789,-0.0096893,-0.0093803,-0.019226,44.788,-0.010007,0.0026455,-0.002789
44.799,-0.014223,-0.044627,0.0066025,44.798,-0.0092298,0.0042081,-0.001759
44.809,0.002512,-0.07342,0.0036488,44.808,-0.0074509,0.0060017,-0.0016737
44.819,0.014268,-0.052232,-0.017951,44.818,-0.0030323,0.0038121,-0.00066376
44.829,-0.0071211,-0.025522,-0.020573,44.828,0.00044432,0.0052889,-0.00038297
44.839,0.0038236,-0.0083664,-0.020687,44.838,-0.00018965,0.0068862,-0.001531
44.849,0.061063,0.011373,-0.061696,44.848,-0.0023636,0.006356,-0.0015578
44.859,0.042836,-0.0032176,-0.026373,44.858,-0.0017623,0.0069499,-0.00072566
44.869,0.017199,-0.021318,0.015365,44.868,0.0038452,0.011154,-0.00054932
44.879,0.0063906,-0.017525,0.016311,44.878,0.0046061,0.011276,-0.00077665
44.889,-0.017869,0.0041943,0.026351,44.888,0.0086829,0.012008,0.0013708
44.899,-0.028523,-0.018211,-0.017878,44.898,0.011296,0.014198,0.0025671
44.909,-0.022963,-0.015129,-0.015457,44.908,0.010356,0.014438,0.0036376
44.919,-0.01727,-0.0015247,-0.021081,44.918,0.010239,0.013275,0.0037079
44.929,0.0091717,-0.044184,0.003824,44.928,0.012375,0.012222,0.0037079
44.939,0.020123,-0.034635,0.034208,44.938,0.014496,0.0090179,0.0037079
44.949,0.037985,-0.0032523,0.025973,44.948,0.017863,0.0090723,0.000303
44.959,0.039794,0.008459,0.05189,44.958,0.018503,0.0096884,0.00019736
44.969,-0.0033545,-0.0089034,0.0472,44.968,0.025981,0.012401,-0.0019018
44.979,-0.013747,-0.015175,-0.026715,44.978,0.027283,0.010086,-0.0016174
44.989,-0.00215,0.0031026,-0.036346,44.988,0.02603,0.0077287,0.00064158
44.999,-0.011077,0.028925,-0.030419,44.998,0.023949,0.0056855,0.0004499
